pmcid	title	abstract	body	relevancy
3767271	0.22057912	0.22057912	0.22057912	0
3032622	0.22005956	0.22005956	0.22005956	0
2846739	0.21937585	0.21937585	0.21937585	1
2904905	0.21721603	0.21721603	0.21721603	0
2868877	0.21714197	0.21714197	0.21714197	0
3250002	0.21672244	0.21672244	0.21672244	0
3033840	0.2163633	0.2163633	0.2163633	0
3038958	0.2157612	0.2157612	0.2157612	0
2941259	0.21438321	0.21438321	0.21438321	1
2972757	0.21412833	0.21412833	0.21412833	0
3248338	0.21350306	0.21350306	0.21350306	0
3506076	0.2128888	0.2128888	0.2128888	0
1464381	0.2121264	0.2121264	0.2121264	2
2815980	0.21195431	0.21195431	4.403152	2
2647170	0.21175572	0.21175572	0.21175572	1
3000162	0.21118739	0.21118739	0.21118739	1
3311181	0.20989652	0.20989652	0.20989652	2
2803992	0.2086711	0.2086711	0.2086711	1
2990464	0.20866872	0.20866872	0.20866872	0
3793530	0.20718256	4.330636	7.3593445	0
3714086	0.20643876	0.20643876	0.20643876	0
3194781	0.20539941	0.20539941	0.20539941	0
3781631	0.20465691	0.20465691	0.20465691	0
3891037	0.20413421	0.20413421	0.20413421	0
3695310	0.20396665	0.20396665	0.20396665	0
3533381	0.20387237	0.20387237	0.20387237	0
3563698	0.20378777	0.20378777	0.20378777	1
3825539	0.2031985	0.2031985	0.2031985	0
3354499	0.2029765	0.2029765	0.2029765	0
3526872	0.20221533	0.20221533	0.20221533	0
2621130	0.20219843	0.20219843	0.20219843	1
2958005	0.20167461	0.20167461	0.20167461	2
3529714	0.20143043	0.20143043	0.20143043	0
3249944	0.20068604	0.20068604	0.20068604	0
3033073	0.19999425	0.19999425	0.19999425	2
2957856	0.19991334	0.19991334	0.19991334	0
2365966	0.19937816	0.19937816	0.19937816	1
1501014	0.19937801	0.19937801	0.19937801	0
2862513	0.19868392	0.19868392	0.19868392	1
3766129	0.19813387	0.19813387	0.19813387	1
3423016	0.19785215	0.19785215	0.19785215	0
2698626	0.19775602	0.19775602	0.19775602	0
3294360	0.19775511	0.19775511	3.7529664	0
3591538	0.19768834	0.19768834	0.19768834	1
3583117	0.19657381	0.19657381	0.19657381	2
3075397	0.19619809	0.19619809	0.19619809	1
3162760	0.1961432	0.1961432	0.1961432	0
2741488	0.195121	0.195121	0.195121	0
3146856	0.19489585	0.19489585	0.19489585	0
3826012	0.19445217	0.19445217	0.19445217	0
3505633	0.19439021	0.19439021	0.19439021	0
2876707	0.19348137	0.19348137	0.19348137	0
3019338	0.19276413	0.19276413	0.19276413	0
3523559	0.19260432	0.19260432	0.19260432	0
2732089	0.19256322	0.19256322	5.1587873	0
3097804	0.1924645	0.1924645	0.1924645	2
3086217	0.19241004	0.19241004	5.4585104	2
3502108	0.19222274	0.19222274	0.19222274	0
3294406	0.19151978	0.19151978	0.19151978	0
3843309	0.19150402	0.19150402	0.19150402	0
3002889	0.19078165	0.19078165	0.19078165	0
2732070	0.19016753	0.19016753	0.19016753	0
2774533	0.19012661	0.19012661	0.19012661	0
3230106	0.19011053	0.19011053	0.19011053	0
3854545	0.18984367	0.18984367	0.18984367	0
3109679	0.18983755	0.18983755	0.18983755	0
3424868	0.18971084	0.18971084	0.18971084	0
3841695	0.18888679	0.18888679	0.18888679	0
1851004	0.18855418	0.18855418	0.18855418	2
3806251	0.18789947	0.18789947	0.18789947	0
3853387	0.18768945	0.18768945	1.7538891	0
2872291	0.18761635	0.18761635	0.18761635	0
3446154	0.18730402	0.18730402	4.380958	2
2842275	0.18696085	0.18696085	0.18696085	2
2546434	0.18669468	0.18669468	0.18669468	1
3146430	0.18610491	0.18610491	0.18610491	0
3738093	0.18606906	0.18606906	0.18606906	0
3580369	0.18600622	0.18600622	0.18600622	0
2732551	0.18591394	0.18591394	0.18591394	1
2771826	0.18580006	4.294956	4.379354	0
2954374	0.18526797	0.18526797	0.18526797	0
3320461	0.1850979	0.1850979	0.1850979	2
3418046	0.18467404	0.18467404	0.18467404	0
3609679	0.18374342	0.18374342	0.18374342	2
3414046	0.18350005	0.18350005	0.18350005	0
3323065	0.18325779	0.18325779	0.18325779	0
3651415	0.18285279	0.18285279	0.18285279	1
3207140	0.18135197	0.18135197	0.18135197	0
3322907	0.18107937	0.18107937	0.18107937	1
3878591	0.18078196	0.18078196	0.18078196	0
2628934	0.18042229	0.18042229	0.18042229	0
3876596	0.1799726	0.1799726	0.1799726	0
3309579	0.17977415	0.17977415	0.17977415	1
3021726	0.1794135	0.1794135	0.1794135	0
3544070	0.17936791	0.17936791	0.17936791	0
3403114	0.17930236	0.17930236	0.17930236	1
3637271	0.17882735	0.17882735	0.17882735	1
3825647	0.1785607	0.1785607	0.1785607	2
2955686	0.17848296	0.17848296	0.17848296	2
2082036	0.17811787	0.17811787	0.17811787	1
3276490	0.17806536	0.17806536	0.17806536	0
3019346	0.17798136	0.17798136	0.17798136	0
3662564	0.17793502	0.17793502	0.17793502	0
3205620	0.17751305	0.17751305	0.17751305	0
3359433	0.17751063	0.17751063	0.17751063	0
1413549	0.17747226	0.17747226	0.17747226	1
3821277	0.17721768	0.17721768	0.17721768	0
3395170	0.17714848	0.17714848	0.17714848	0
3132162	0.177141	0.177141	0.177141	0
3420500	0.17696689	0.17696689	0.17696689	0
2924257	0.17688581	0.17688581	0.17688581	0
1156954	0.17653629	0.17653629	0.17653629	0
1277009	0.17584336	0.17584336	0.17584336	1
3669552	0.17571439	0.17571439	0.17571439	0
3700969	0.17545491	0.17545491	0.17545491	0
2546376	0.17533475	0.17533475	0.17533475	1
2474644	0.17492199	0.17492199	0.17492199	1
2627222	0.17483969	0.17483969	0.17483969	0
3289185	0.17477718	0.17477718	0.17477718	0
3301050	0.17477553	0.17477553	4.385065	2
3560221	0.17467387	0.17467387	0.17467387	0
3519032	0.1745323	0.1745323	0.1745323	0
3530248	0.17429164	0.17429164	4.3670783	0
317321	0.17416567	0.17416567	0.17416567	0
2615269	0.17407121	0.17407121	0.17407121	0
3439802	0.17345473	0.17345473	0.17345473	0
3522360	0.17345282	0.17345282	0.17345282	2
2769458	0.17344256	0.17344256	0.17344256	0
2799065	0.17338996	0.17338996	3.722715	0
3751366	0.17319477	0.17319477	0.17319477	0
2918861	0.17273264	0.17273264	0.17273264	0
3411720	0.17191102	0.17191102	0.17191102	0
3841497	0.17177568	0.17177568	0.17177568	0
3851260	0.17165549	0.17165549	0.17165549	0
3424871	0.17117958	0.17117958	0.17117958	0
3463044	0.17072625	0.17072625	0.17072625	1
3519021	0.17040353	0.17040353	0.17040353	2
3205006	0.16922209	0.16922209	0.16922209	1
3168030	0.16870901	0.16870901	0.16870901	0
3410080	0.16841483	0.16841483	0.16841483	0
3407666	0.1682075	0.1682075	0.1682075	0
2993722	0.16818562	0.16818562	0.16818562	0
3463052	0.16785426	0.16785426	0.16785426	0
3535733	0.16778249	0.16778249	0.16778249	2
3094358	0.1675093	0.1675093	0.1675093	0
3064863	0.16737361	0.16737361	0.16737361	0
2644295	0.16728175	0.16728175	4.1705956	2
2822957	0.16716988	0.16716988	0.16716988	0
3336229	0.16709338	0.16709338	0.16709338	0
3642948	0.16700488	0.16700488	0.16700488	0
3420441	0.16694283	0.16694283	0.16694283	0
1634852	0.16682303	0.16682303	0.16682303	0
3279680	0.16679487	0.16679487	0.16679487	0
2988176	0.1663321	0.1663321	0.1663321	2
3522346	0.16628322	0.16628322	0.16628322	0
2802352	0.16612485	0.16612485	0.16612485	1
3259402	0.16552132	0.16552132	6.289708	0
1386678	0.16502345	0.16502345	0.16502345	1
2459199	0.16493131	3.8812647	5.051801	0
2900108	0.16480719	0.16480719	0.16480719	0
2491651	0.16475868	0.16475868	0.16475868	0
3891388	0.16436045	0.16436045	0.16436045	0
3085223	0.16413677	0.16413677	3.8622878	2
2860402	0.16405398	0.16405398	0.16405398	1
2374623	0.16393241	0.16393241	0.16393241	0
3746305	0.16370122	0.16370122	0.16370122	1
3850014	0.16358262	0.16358262	0.16358262	0
3125024	0.16330442	0.16330442	0.16330442	1
3201101	0.16323638	0.16323638	0.16323638	0
2966984	0.16304167	0.16304167	0.16304167	1
3416909	0.16303478	0.16303478	5.340713	2
3367635	0.16212457	0.16212457	0.16212457	0
3189145	0.16176124	0.16176124	0.16176124	0
3271399	0.16172154	0.16172154	0.16172154	0
3665065	0.16165386	0.16165386	0.16165386	0
3378931	0.16156688	0.16156688	3.6603615	1
2769393	0.16151537	0.16151537	0.16151537	0
3348083	0.16140336	0.16140336	0.16140336	0
3837668	0.16132186	0.16132186	0.16132186	1
3614773	0.16127905	0.16127905	0.16127905	0
1175902	0.1612211	0.1612211	0.1612211	0
3103259	0.16121048	0.16121048	0.16121048	0
2892668	0.16113734	0.16113734	0.16113734	0
3118372	0.16066732	0.16066732	0.16066732	2
3172202	0.16034564	0.16034564	0.16034564	0
2582242	0.16010773	0.16010773	0.16010773	0
3396276	0.15912078	0.15912078	0.15912078	2
3110167	0.15888008	0.15888008	0.15888008	0
3702368	0.15874498	4.7896924	5.436002	1
3662168	0.15843776	0.15843776	0.15843776	0
2714572	0.15765059	0.15765059	0.15765059	2
2998674	0.15762377	0.15762377	0.15762377	0
3180752	0.15707757	0.15707757	0.15707757	0
2680832	0.15707138	0.15707138	0.15707138	2
3789280	0.15699138	3.6756387	0.15699138	0
3414549	0.15658922	0.15658922	0.15658922	1
3354412	0.1562977	0.1562977	0.1562977	0
3526528	0.1562302	0.1562302	0.1562302	0
1609165	0.15575653	0.15575653	0.15575653	0
3540710	0.15543835	0.15543835	0.15543835	0
3314861	0.15540253	0.15540253	0.15540253	0
3389947	0.1551885	0.1551885	0.1551885	1
2821396	0.15498622	0.15498622	0.15498622	0
2876699	0.15495187	0.15495187	0.15495187	0
2997975	0.15445562	0.15445562	0.15445562	0
2853047	0.1543976	0.1543976	0.1543976	0
2635375	0.15433359	0.15433359	0.15433359	0
3099506	0.1539246	0.1539246	0.1539246	1
3841697	0.15390879	0.15390879	0.15390879	0
3424872	0.15378578	0.15378578	0.15378578	0
3840643	0.15361042	0.15361042	0.15361042	0
3223529	0.15352143	0.15352143	0.15352143	2
2769459	0.15344973	0.15344973	0.15344973	0
3382251	0.15308031	0.15308031	0.15308031	0
3343251	0.15306836	3.912575	5.6781883	0
3512826	0.15294959	0.15294959	0.15294959	0
3669556	0.15284093	0.15284093	0.15284093	0
3322057	0.15270574	0.15270574	0.15270574	1
1257604	0.15268598	0.15268598	0.15268598	1
3160889	0.15223633	0.15223633	0.15223633	0
3179729	0.15198474	0.15198474	0.15198474	0
2855073	0.15104257	0.15104257	4.1026134	1
3314854	0.15077353	0.15077353	0.15077353	2
2276236	0.15074165	0.15074165	0.15074165	0
3295585	0.15069042	0.15069042	0.15069042	0
2893430	0.15054612	0.15054612	0.15054612	2
3177592	0.15046899	0.15046899	0.15046899	0
3492376	0.15026456	0.15026456	0.15026456	0
2764845	0.15012406	0.15012406	0.15012406	2
3372033	0.15008226	0.15008226	0.15008226	0
3449187	0.14994341	0.14994341	0.14994341	0
3845747	0.14986977	0.14986977	0.14986977	2
2740074	0.14982027	0.14982027	0.14982027	0
3170353	0.14957498	0.14957498	0.14957498	0
3090107	0.14944465	0.14944465	0.14944465	2
1513559	0.14905784	0.14905784	0.14905784	0
3874924	0.14884707	0.14884707	0.14884707	0
2515635	0.14856379	0.14856379	0.14856379	1
3542335	0.14853607	0.14853607	0.14853607	2
3785346	0.1483633	0.1483633	0.1483633	0
3307463	0.14832152	0.14832152	0.14832152	0
3233373	0.1480897	0.1480897	0.1480897	0
3061847	0.1478884	0.1478884	0.1478884	0
3062014	0.1476868	0.1476868	0.1476868	0
3294592	0.14760149	0.14760149	0.14760149	0
3744740	0.14753261	0.14753261	0.14753261	0
3063409	0.1474531	0.1474531	0.1474531	0
528884	0.14744814	0.14744814	0.14744814	0
2700440	0.14743355	0.14743355	0.14743355	0
3354494	0.14737885	0.14737885	0.14737885	0
3609961	0.14727275	0.14727275	0.14727275	0
2946718	0.14721788	4.1555104	5.085038	1
2873753	0.14717776	0.14717776	5.585778	0
3257067	0.14703025	0.14703025	0.14703025	1
3741193	0.14692797	0.14692797	0.14692797	0
3695240	0.14653714	0.14653714	0.14653714	0
2808561	0.14621347	0.14621347	0.14621347	0
2974228	0.14619635	0.14619635	0.14619635	2
3647710	0.14610532	0.14610532	0.14610532	1
3640983	0.14601196	0.14601196	0.14601196	2
3562643	0.14599982	0.14599982	0.14599982	0
3446142	0.14539306	0.14539306	0.14539306	0
2257948	0.14526223	0.14526223	0.14526223	0
3075057	0.145134	0.145134	0.145134	0
2700447	0.14511755	0.14511755	0.14511755	0
3195172	0.14493774	0.14493774	5.1458898	0
3506106	0.14481959	0.14481959	0.14481959	0
3403162	0.14465582	0.14465582	0.14465582	0
3623779	0.14448787	0.14448787	0.14448787	0
3314008	0.14418198	0.14418198	4.370831	0
1820987	0.143862	0.143862	0.143862	1
3162821	0.14378305	0.14378305	0.14378305	1
2740856	0.14344391	0.14344391	0.14344391	0
3276035	0.14336543	0.14336543	0.14336543	0
2386861	0.14336114	0.14336114	0.14336114	1
3322915	0.14314812	0.14314812	0.14314812	0
3176209	0.14311121	0.14311121	0.14311121	2
2740075	0.1428151	0.1428151	0.1428151	0
3420703	0.14265749	0.14265749	0.14265749	0
3167963	0.14260748	0.14260748	0.14260748	0
3615849	0.1425047	0.1425047	0.1425047	0
1751077	0.14242987	0.14242987	0.14242987	0
3492375	0.14237638	0.14237638	0.14237638	0
3323212	0.14216928	0.14216928	0.14216928	2
3395035	0.14192785	0.14192785	0.14192785	0
3247098	0.14173077	0.14173077	0.14173077	0
3501804	0.14165793	0.14165793	5.417694	0
3278951	0.1416483	0.1416483	4.0716105	2
2829597	0.14161439	0.14161439	0.14161439	1
3743519	0.1414276	0.1414276	0.1414276	0
3700060	0.14134286	0.14134286	0.14134286	0
2804728	0.14134286	0.14134286	0.14134286	0
3424867	0.1412603	0.1412603	0.1412603	0
3767022	0.14122336	0.14122336	0.14122336	0
3266655	0.1410669	0.1410669	0.1410669	1
2769399	0.14105292	0.14105292	0.14105292	0
3213725	0.14090875	0.14090875	0.14090875	0
3070667	0.14057429	3.906402	4.7092757	0
2817000	0.1405468	0.1405468	0.1405468	1
3315946	0.14034972	0.14034972	0.14034972	0
3827460	0.1402759	0.1402759	0.1402759	0
2687695	0.14021772	0.14021772	0.14021772	0
3809217	0.13961749	3.9530861	0.13961749	0
3097723	0.13937002	0.13937002	4.7194757	2
1637094	0.13924538	0.13924538	0.13924538	0
3652045	0.13915956	0.13915956	0.13915956	0
3436637	0.13910921	0.13910921	0.13910921	0
60654	0.13906357	0.13906357	0.13906357	0
3793462	0.13904221	0.13904221	0.13904221	0
3294699	0.1387714	0.1387714	0.1387714	0
3364540	0.13853316	0.13853316	4.0111427	2
3215560	0.138495	0.138495	0.138495	0
2682795	0.13822311	0.13822311	0.13822311	0
2727333	0.1381444	0.1381444	0.1381444	2
3753880	0.13775393	0.13775393	0.13775393	0
3444445	0.13774472	0.13774472	0.13774472	0
3323328	0.13763054	0.13763054	0.13763054	2
3324730	0.13752455	0.13752455	0.13752455	0
2857292	0.13744266	0.13744266	3.8732893	0
3171924	0.13740559	0.13740559	0.13740559	0
3600016	0.1373701	0.1373701	0.1373701	2
3035547	0.13718063	0.13718063	0.13718063	2
3519516	0.1369757	0.1369757	0.1369757	0
3265990	0.13664524	0.13664524	0.13664524	0
3436624	0.13647777	0.13647777	0.13647777	1
3565879	0.13575786	0.13575786	4.1559825	0
1892149	0.13462843	0.13462843	0.13462843	0
3841693	0.13462166	0.13462166	0.13462166	0
3793435	0.13440676	0.13440676	0.13440676	2
2890005	0.13437845	0.13437845	0.13437845	1
3364479	0.13411184	0.13411184	0.13411184	0
3369459	0.13386223	0.13386223	0.13386223	0
2883195	0.13376565	0.13376565	0.13376565	0
3236161	0.13375096	0.13375096	0.13375096	0
2740138	0.13354816	0.13354816	0.13354816	0
2902050	0.13345273	0.13345273	0.13345273	0
3358220	0.13296816	0.13296816	0.13296816	0
2788453	0.13296254	0.13296254	0.13296254	0
3276037	0.13293931	0.13293931	0.13293931	0
3766340	0.13287303	0.13287303	0.13287303	1
3322910	0.13280182	0.13280182	0.13280182	2
3409906	0.1327357	0.1327357	4.790728	0
3618648	0.13268355	3.9536045	4.2097416	0
3276904	0.13267565	0.13267565	0.13267565	1
3714090	0.13235351	0.13235351	0.13235351	0
3548694	0.13218758	0.13218758	0.13218758	0
3309207	0.13179602	0.13179602	0.13179602	0
2958542	0.1317889	0.1317889	0.1317889	1
3049133	0.13154978	0.13154978	0.13154978	0
2569011	0.13154149	0.13154149	0.13154149	0
3109313	0.13144864	0.13144864	0.13144864	0
3533152	0.1311998	0.1311998	0.1311998	1
2866550	0.13108937	0.13108937	0.13108937	0
2627819	0.13097924	0.13097924	0.13097924	0
3742728	0.13092653	0.13092653	0.13092653	0
2740121	0.13086243	0.13086243	0.13086243	0
3072694	0.13057198	0.13057198	0.13057198	0
425596	0.13053556	0.13053556	0.13053556	0
3295727	0.13048972	0.13048972	0.13048972	0
3797049	0.1304884	0.1304884	0.1304884	2
1550803	0.13025369	0.13025369	0.13025369	1
3095243	0.12991107	0.12991107	0.12991107	0
3695311	0.12984884	0.12984884	0.12984884	0
3109840	0.12962274	3.2334957	3.4701514	0
3655108	0.12962146	0.12962146	0.12962146	1
3323279	0.12949905	0.12949905	0.12949905	0
2559831	0.12946759	0.12946759	0.12946759	1
3700496	0.12937793	0.12937793	0.12937793	0
3401823	0.129283	0.129283	0.129283	0
3751378	0.12920222	0.12920222	0.12920222	0
3162766	0.12914094	0.12914094	0.12914094	0
2981767	0.12909187	0.12909187	3.1595328	0
3529248	0.1290277	0.1290277	0.1290277	0
3846215	0.12900467	0.12900467	5.1214366	0
3513065	0.12895842	0.12895842	0.12895842	0
3279317	0.1285238	0.1285238	0.1285238	1
3371495	0.12833092	0.12833092	0.12833092	0
3603620	0.12824108	0.12824108	0.12824108	0
3543560	0.12806056	0.12806056	0.12806056	0
2861010	0.12803672	0.12803672	0.12803672	0
3401149	0.12802288	0.12802288	0.12802288	0
1175916	0.12802176	0.12802176	0.12802176	1
2212832	0.12777133	0.12777133	0.12777133	0
3392316	0.12766226	0.12766226	0.12766226	0
3556064	0.1276167	0.1276167	0.1276167	0
2018704	0.12750533	0.12750533	0.12750533	1
3754399	0.12747131	0.12747131	3.7966208	0
3456478	0.12746215	0.12746215	0.12746215	1
2803920	0.12733537	0.12733537	0.12733537	1
3343246	0.12697737	0.12697737	0.12697737	0
3629367	0.12692757	0.12692757	0.12692757	0
3322781	0.12692316	0.12692316	0.12692316	2
3615993	0.12681565	0.12681565	0.12681565	0
2206392	0.12648569	0.12648569	0.12648569	2
3409955	0.1264613	0.1264613	4.0793195	0
3420557	0.12644471	0.12644471	0.12644471	1
3139336	0.12644285	0.12644285	0.12644285	0
3679720	0.12611134	0.12611134	4.228853	0
3131766	0.12605028	0.12605028	0.12605028	0
3641729	0.1259735	0.1259735	0.1259735	0
3407434	0.12584393	0.12584393	0.12584393	0
3504231	0.12579848	0.12579848	0.12579848	0
3647298	0.12564151	0.12564151	0.12564151	0
1257651	0.1252416	0.1252416	0.1252416	0
3206434	0.124661855	0.124661855	0.124661855	0
3440897	0.124449365	0.124449365	0.124449365	0
2681119	0.12434372	0.12434372	0.12434372	2
3063929	0.12410678	0.12410678	0.12410678	0
2750186	0.12398518	0.12398518	0.12398518	0
3162762	0.123772904	0.123772904	0.123772904	0
3271560	0.12367584	0.12367584	0.12367584	0
3640174	0.12347634	0.12347634	0.12347634	0
3429833	0.12346143	0.12346143	3.5597618	1
3672621	0.12341435	0.12341435	0.12341435	1
2740308	0.12333167	0.12333167	0.12333167	0
2725817	0.12304703	0.12304703	3.8182633	2
1420313	0.12274722	0.12274722	0.12274722	0
3519026	0.122712575	0.122712575	0.122712575	0
3115677	0.12261634	0.12261634	0.12261634	0
2920011	0.122393705	0.122393705	0.122393705	0
3478717	0.12233417	0.12233417	0.12233417	0
3637578	0.12231722	0.12231722	0.12231722	0
3359167	0.12213556	0.12213556	0.12213556	0
3110373	0.1218197	0.1218197	0.1218197	0
3023754	0.12118533	0.12118533	0.12118533	0
2779319	0.121002585	0.121002585	0.121002585	0
2750192	0.1208508	0.1208508	0.1208508	2
3429040	0.12073229	0.12073229	0.12073229	0
3447437	0.120606184	0.120606184	0.120606184	0
2737777	0.12055449	0.12055449	0.12055449	0
3807838	0.12042411	0.12042411	0.12042411	0
3473964	0.120382704	0.120382704	0.120382704	0
1821329	0.12032286	0.12032286	0.12032286	0
3219351	0.120187744	0.120187744	0.120187744	0
549073	0.11989657	0.11989657	0.11989657	0
3520181	0.11978397	0.11978397	0.11978397	0
3126984	0.119686924	0.119686924	0.119686924	0
3410179	0.11928439	0.11928439	0.11928439	0
3342739	0.11927194	0.11927194	0.11927194	0
3722006	0.11920341	0.11920341	0.11920341	0
3395695	0.11920295	0.11920295	0.11920295	0
2700429	0.119134	0.119134	0.119134	0
3320293	0.11912772	0.11912772	4.082961	0
3724088	0.119018674	0.119018674	0.119018674	0
3496690	0.11890351	0.11890351	0.11890351	1
3372337	0.11878006	0.11878006	0.11878006	0
2938719	0.118534036	0.118534036	0.118534036	0
3871446	0.11835358	0.11835358	0.11835358	0
3099517	0.118194245	0.118194245	0.118194245	0
3810764	0.11793275	0.11793275	0.11793275	0
3743178	0.117593884	0.117593884	0.117593884	0
2117003	0.11749632	0.11749632	0.11749632	0
137228	0.1173498	0.1173498	0.1173498	1
2811908	0.11731467	0.11731467	0.11731467	2
3693114	0.117224194	0.117224194	0.117224194	0
2796768	0.11683774	0.11683774	0.11683774	0
3555598	0.11658266	0.11658266	0.11658266	0
3806335	0.11657614	0.11657614	0.11657614	0
2732065	0.11643817	0.11643817	0.11643817	0
3655498	0.116421275	0.116421275	3.6513596	0
3491236	0.11638691	0.11638691	0.11638691	0
3447288	0.11603357	0.11603357	0.11603357	1
3294557	0.115936644	0.115936644	0.115936644	0
3273367	0.11561967	0.11561967	0.11561967	0
3226624	0.11558181	0.11558181	0.11558181	1
3665212	0.11553137	0.11553137	0.11553137	0
2737768	0.11542402	0.11542402	0.11542402	0
3530759	0.115348935	0.115348935	0.115348935	0
3644829	0.11523744	0.11523744	0.11523744	0
3833486	0.11501647	0.11501647	0.11501647	0
2186330	0.11499539	0.11499539	0.11499539	0
3056330	0.11468324	0.11468324	0.11468324	0
3463410	0.11423474	0.11423474	0.11423474	0
2798987	0.11423093	0.11423093	0.11423093	0
2892698	0.11421221	3.7378528	5.2954564	0
2584008	0.11419105	0.11419105	0.11419105	0
2615032	0.11415284	0.11415284	0.11415284	0
3351956	0.1138964	0.1138964	0.1138964	0
3883399	0.113757744	4.803293	4.0417275	0
3337389	0.11346539	0.11346539	0.11346539	0
3133515	0.113260455	0.113260455	0.113260455	0
3512476	0.11324879	0.11324879	0.11324879	0
1578567	0.11316832	0.11316832	0.11316832	0
3125360	0.113068335	0.113068335	0.113068335	0
2249599	0.112935804	0.112935804	0.112935804	0
2946729	0.112722814	0.112722814	0.112722814	0
3542916	0.11272199	0.11272199	0.11272199	0
3715979	0.11270848	0.11270848	0.11270848	0
3108321	0.11269921	0.11269921	0.11269921	0
3269275	0.11238195	0.11238195	0.11238195	0
2680861	0.112244695	0.112244695	0.112244695	0
2878411	0.11211054	0.11211054	0.11211054	0
3463087	0.11195818	0.11195818	0.11195818	0
3329083	0.11145854	0.11145854	2.5624163	0
2895205	0.111430675	0.111430675	0.111430675	0
3655859	0.111419424	0.111419424	0.111419424	2
3843700	0.11139058	0.11139058	0.11139058	0
3079651	0.11123235	0.11123235	0.11123235	1
3699360	0.11116308	0.11116308	0.11116308	0
2700561	0.111080185	0.111080185	0.111080185	0
3748422	0.1110471	0.1110471	0.1110471	0
3088944	0.110861555	0.110861555	0.110861555	0
2799006	0.1108381	0.1108381	0.1108381	0
3519024	0.11076869	0.11076869	0.11076869	0
3605326	0.11048321	0.11048321	0.11048321	0
3384813	0.11042363	0.11042363	0.11042363	0
3523543	0.11040118	0.11040118	3.3570542	0
3731862	0.110196754	0.110196754	0.110196754	0
3323160	0.11014849	0.11014849	0.11014849	2
2629011	0.10959724	0.10959724	4.83964	0
2769299	0.10929272	0.10929272	0.10929272	0
3692866	0.10898986	0.10898986	0.10898986	0
3371525	0.10897918	0.10897918	0.10897918	0
3189136	0.10879328	0.10879328	0.10879328	0
2710057	0.10866585	0.10866585	0.10866585	0
2740082	0.108562596	0.108562596	0.108562596	0
3711493	0.10822226	0.10822226	0.10822226	0
1277008	0.1078807	0.1078807	0.1078807	0
3063653	0.10754556	0.10754556	0.10754556	2
2941604	0.10748829	0.10748829	3.395838	0
1181820	0.107272916	3.6649687	3.6020126	0
3853383	0.10714992	0.10714992	0.10714992	0
3615910	0.10705069	0.10705069	0.10705069	0
3502805	0.106814325	0.106814325	0.106814325	0
1414001	0.10673591	0.10673591	0.10673591	0
3544252	0.106692344	0.106692344	0.106692344	0
2794498	0.10664065	0.10664065	0.10664065	0
3194782	0.106581315	0.106581315	0.106581315	0
2732064	0.106375635	0.106375635	0.106375635	0
3082839	0.10634296	0.10634296	3.7698658	0
3104539	0.1061214	0.1061214	0.1061214	0
3274450	0.105892584	0.105892584	0.105892584	0
3465864	0.1055416	0.1055416	0.1055416	0
2876700	0.10545526	0.10545526	0.10545526	0
3527440	0.10537009	0.10537009	0.10537009	0
2800016	0.10516709	0.10516709	0.10516709	0
3546448	0.10511242	0.10511242	0.10511242	1
2164964	0.10509061	0.10509061	0.10509061	0
3152170	0.104775116	0.104775116	0.104775116	0
3514816	0.10465815	0.10465815	0.10465815	0
