pmcid	title	abstract	body	relevancy
3371985	0.19168478	0.19168478	4.9384937	0
3374763	0.19116217	0.19116217	0.19116217	0
3860552	0.19108167	0.19108167	0.19108167	0
3781223	0.1906586	0.1906586	0.1906586	1
3078483	0.19049153	0.19049153	0.19049153	0
3606611	0.18985437	0.18985437	0.18985437	0
3438402	0.1890914	0.1890914	0.1890914	0
3860565	0.18656214	0.18656214	0.18656214	0
1112589	0.18630572	0.18630572	0.18630572	0
2978398	0.18565951	0.18565951	0.18565951	0
2879845	0.18550688	2.4079037	3.4741395	2
2206034	0.18527788	0.18527788	0.18527788	2
3171384	0.1851789	0.1851789	0.1851789	0
3496703	0.18449947	0.18449947	0.18449947	0
3694111	0.1839367	0.1839367	4.5284925	0
2819787	0.18379593	0.18379593	0.18379593	0
1890567	0.18242055	0.18242055	3.9066074	0
3221562	0.18240832	0.18240832	0.18240832	0
3168502	0.18177243	0.18177243	0.18177243	0
2689248	0.18172762	0.18172762	0.18172762	0
3249167	0.18111804	0.18111804	0.18111804	0
3369420	0.18072459	2.3818798	4.3282423	0
3692830	0.18056145	0.18056145	0.18056145	0
3491320	0.17996529	0.17996529	0.17996529	0
1456978	0.17964032	0.17964032	0.17964032	0
1621058	0.17958364	0.17958364	0.17958364	0
3850722	0.1772256	0.1772256	0.1772256	0
3481628	0.17712481	0.17712481	2.5760045	0
3275563	0.17659931	0.17659931	3.48524	0
2900094	0.17604962	0.17604962	0.17604962	0
3385649	0.17598602	0.17598602	0.17598602	0
3009659	0.17471176	2.0159366	2.9295595	2
3217879	0.17464727	0.17464727	0.17464727	0
2740048	0.17395741	2.179321	0.17395741	0
2924849	0.17395431	0.17395431	0.17395431	0
3469037	0.17371914	0.17371914	0.17371914	0
3049576	0.1733805	0.1733805	0.1733805	0
3177940	0.1733374	0.1733374	3.8302882	1
3448088	0.1728207	0.1728207	0.1728207	0
2872351	0.17281714	0.17281714	0.17281714	0
2483449	0.17259946	0.17259946	0.17259946	0
2929428	0.17183076	0.17183076	0.17183076	0
3893325	0.17181069	0.17181069	0.17181069	0
2546416	0.17153208	2.36556	3.3752656	0
3792598	0.1695684	0.1695684	0.1695684	0
2565735	0.16934687	0.16934687	0.16934687	0
2270269	0.16793033	0.16793033	0.16793033	0
1586011	0.16786738	0.16786738	0.16786738	2
3883066	0.16781585	0.16781585	2.9212222	0
3728525	0.16695057	0.16695057	0.16695057	0
3825950	0.16680318	0.16680318	0.16680318	0
3879513	0.16581984	0.16581984	0.16581984	1
3009646	0.16574283	0.16574283	0.16574283	0
2033726	0.165543	0.165543	0.165543	0
3649159	0.16521493	2.1657522	4.363501	0
2924548	0.1648652	0.1648652	0.1648652	0
3724576	0.16465016	2.1077812	3.2796588	2
2944375	0.1643756	0.1643756	0.1643756	0
2912126	0.16405292	2.0202248	3.5632262	1
3549382	0.16332246	0.16332246	3.244327	0
2972439	0.16304746	1.8269552	3.1658382	0
2893173	0.162689	0.162689	0.162689	0
3666304	0.1624864	0.1624864	0.1624864	0
3088747	0.16246693	0.16246693	0.16246693	0
2780610	0.16136126	0.16136126	0.16136126	2
3029818	0.16097093	0.16097093	2.9957147	2
3527059	0.16087767	0.16087767	0.16087767	1
1977652	0.16057524	0.16057524	0.16057524	0
3403856	0.16047597	0.16047597	0.16047597	0
3873065	0.15981524	0.15981524	0.15981524	0
3813675	0.15971674	0.15971674	0.15971674	0
3853113	0.15966654	0.15966654	0.15966654	0
3184257	0.1595421	0.1595421	0.1595421	0
2717923	0.15944955	0.15944955	0.15944955	0
3843305	0.15938355	0.15938355	0.15938355	0
3037985	0.15937096	0.15937096	3.8588412	0
3539458	0.15914898	0.15914898	0.15914898	0
3603204	0.15889466	0.15889466	3.163206	1
2533017	0.15833122	1.9443923	3.9107301	0
2852784	0.15827352	0.15827352	0.15827352	1
3660277	0.15798749	0.15798749	0.15798749	0
3635227	0.1579835	0.1579835	0.1579835	0
2072848	0.157662	0.157662	0.157662	0
1702536	0.1573454	0.1573454	0.1573454	0
3438426	0.15702876	0.15702876	0.15702876	1
3433181	0.15677117	0.15677117	0.15677117	0
3343169	0.15669231	2.2930994	3.5142164	0
3015975	0.15638942	0.15638942	0.15638942	0
3059647	0.1562735	0.1562735	0.1562735	0
3856280	0.15624093	0.15624093	0.15624093	0
2636788	0.15606698	0.15606698	2.8998814	1
2687594	0.15564582	1.9361653	2.8297231	0
3392266	0.15464449	0.15464449	0.15464449	0
3309245	0.15437393	0.15437393	0.15437393	0
3717101	0.15385851	0.15385851	0.15385851	0
3861854	0.15358464	0.15358464	0.15358464	0
2634686	0.15337569	0.15337569	0.15337569	1
3700996	0.15324186	0.15324186	0.15324186	0
3860496	0.15267293	0.15267293	0.15267293	0
3420511	0.15252948	0.15252948	5.326546	0
3525250	0.15213707	0.15213707	0.15213707	0
3426263	0.1520537	0.1520537	0.1520537	1
3512371	0.15131837	0.15131837	0.15131837	1
3197660	0.15095122	0.15095122	0.15095122	0
3687867	0.15078156	0.15078156	3.9913135	0
3348087	0.15073335	0.15073335	0.15073335	0
3887506	0.15039857	0.15039857	0.15039857	0
3417687	0.14993343	0.14993343	0.14993343	0
2945469	0.14941299	0.14941299	0.14941299	0
3473978	0.14937125	2.0158324	3.0753243	1
3252781	0.14918289	0.14918289	0.14918289	0
2174511	0.14895359	0.14895359	0.14895359	0
2854953	0.1485102	0.1485102	3.350151	0
3704905	0.1483784	0.1483784	3.0169063	0
3201108	0.14828199	0.14828199	0.14828199	0
2405793	0.14824745	0.14824745	0.14824745	0
2394307	0.14812763	0.14812763	0.14812763	0
3862140	0.14785568	0.14785568	0.14785568	0
2846331	0.14747871	0.14747871	0.14747871	0
3833481	0.14697574	0.14697574	2.4090135	0
3558373	0.14652906	0.14652906	0.14652906	0
3535810	0.14600731	0.14600731	0.14600731	0
3715978	0.14588457	0.14588457	0.14588457	0
2360085	0.14558664	0.14558664	0.14558664	0
3852767	0.14556845	0.14556845	0.14556845	0
3075163	0.1449713	0.1449713	0.1449713	0
1904196	0.1448527	0.1448527	0.1448527	1
2669865	0.14478429	0.14478429	0.14478429	0
2912115	0.14475718	0.14475718	0.14475718	0
2556315	0.144489	0.144489	0.144489	0
2491654	0.14433162	2.2733235	4.9202085	0
3549204	0.14405906	0.14405906	0.14405906	0
3320007	0.1439097	0.1439097	0.1439097	0
3610680	0.1435005	0.1435005	0.1435005	0
3153853	0.14345083	0.14345083	0.14345083	0
3586077	0.14324461	0.14324461	0.14324461	0
3315826	0.14307196	0.14307196	0.14307196	0
3143923	0.14289728	0.14289728	0.14289728	0
2365965	0.14258768	2.1595118	4.265134	0
2872328	0.14232731	0.14232731	1.364342	0
3571436	0.14143386	0.14143386	0.14143386	0
3679119	0.14142968	0.14142968	0.14142968	0
3043446	0.14117572	0.14117572	0.14117572	0
2746183	0.14107563	0.14107563	0.14107563	0
3541572	0.14062516	0.14062516	0.14062516	2
2854446	0.14048325	0.14048325	4.520391	0
3073801	0.14020523	1.6924081	2.5494506	1
3425902	0.13941756	0.13941756	0.13941756	0
2656493	0.13938034	0.13938034	0.13938034	0
2740017	0.13937208	0.13937208	0.13937208	1
3409867	0.1393041	0.1393041	0.1393041	0
3420730	0.13867477	1.4848517	2.5130913	1
3636818	0.13821775	0.13821775	0.13821775	0
2898022	0.13699631	0.13699631	0.13699631	0
3078239	0.13676852	0.13676852	0.13676852	0
3735381	0.13673203	0.13673203	0.13673203	0
2585102	0.13654561	2.0955157	3.0290363	0
2825313	0.13612567	0.13612567	0.13612567	1
3821225	0.13561657	0.13561657	0.13561657	0
3151233	0.13481982	0.13481982	0.13481982	0
3791337	0.1347435	0.1347435	0.1347435	0
2682454	0.134686	0.134686	0.134686	0
2833302	0.13459922	0.13459922	3.5270653	1
3201001	0.13401005	0.13401005	2.4372432	0
3479247	0.13397509	0.13397509	0.13397509	0
3087677	0.13366207	0.13366207	0.13366207	0
3871751	0.1332714	0.1332714	0.1332714	0
2976729	0.13304894	0.13304894	0.13304894	0
3170827	0.1329103	2.3297188	3.2855415	0
3241333	0.13231538	0.13231538	0.13231538	0
2639567	0.1320117	0.1320117	0.1320117	1
3420783	0.13167006	0.13167006	0.13167006	1
3435900	0.1313171	0.1313171	0.1313171	0
3184009	0.13098577	0.13098577	4.0114794	0
3047987	0.13081793	0.13081793	0.13081793	0
3844443	0.13047028	0.13047028	0.13047028	0
3052714	0.13041684	0.13041684	0.13041684	0
3668800	0.13039781	0.13039781	0.13039781	0
3530453	0.1303973	0.1303973	3.4787629	0
2740099	0.13021779	0.13021779	3.829523	1
3271961	0.13013285	0.13013285	0.13013285	0
3446014	0.12999852	0.12999852	2.9968555	0
2989381	0.12988867	0.12988867	0.12988867	0
2804043	0.12981996	0.12981996	0.12981996	0
3409515	0.12945585	0.12945585	0.12945585	0
3162760	0.12909329	0.12909329	0.12909329	0
2137136	0.12887534	0.12887534	0.12887534	0
2840960	0.12868938	2.125574	2.6569293	0
3417093	0.12844692	0.12844692	0.12844692	0
3271698	0.12812956	0.12812956	3.598265	0
3552828	0.12808967	0.12808967	0.12808967	0
1936995	0.12786055	0.12786055	0.12786055	1
3085971	0.12785102	0.12785102	0.12785102	0
3350132	0.12778352	0.12778352	3.5229268	0
3870306	0.1277141	0.1277141	0.1277141	0
3686575	0.12755062	0.12755062	0.12755062	0
3479252	0.127448	0.127448	0.127448	0
2726930	0.12741372	0.12741372	0.12741372	0
3590497	0.12740162	2.16188	3.1392627	0
3740777	0.12738387	0.12738387	0.12738387	0
3856281	0.12722598	0.12722598	0.12722598	0
2151774	0.12703651	0.12703651	0.12703651	0
3244475	0.12676507	0.12676507	0.12676507	0
3806675	0.12665917	0.12665917	0.12665917	0
3128042	0.12647817	0.12647817	0.12647817	0
3649142	0.1262815	1.9732231	2.957171	1
3502822	0.12626529	0.12626529	0.12626529	0
3553533	0.12606251	0.12606251	0.12606251	0
3678466	0.1260182	0.1260182	0.1260182	0
3816191	0.1258844	0.1258844	0.1258844	0
3600510	0.12525609	0.12525609	3.2107005	0
2920253	0.12517557	0.12517557	0.12517557	0
1762052	0.12466154	0.12466154	3.0159638	0
3646776	0.124502614	0.124502614	2.111785	0
3710512	0.124490716	0.124490716	0.124490716	0
2915662	0.12435577	0.12435577	0.12435577	0
3540645	0.123894244	0.123894244	0.123894244	0
3015319	0.12388176	0.12388176	0.12388176	0
2654879	0.12383147	0.12383147	0.12383147	0
3820576	0.12381535	0.12381535	0.12381535	0
2702915	0.122992225	0.122992225	3.2085147	1
2040141	0.122930534	0.122930534	0.122930534	2
2430546	0.122777134	0.122777134	3.4957805	1
3859893	0.12258891	0.12258891	3.3328114	0
2941056	0.12247731	0.12247731	0.12247731	0
3655106	0.12228943	0.12228943	0.12228943	0
2815650	0.12223183	0.12223183	0.12223183	0
3271241	0.122059256	0.122059256	0.122059256	1
3431052	0.121876195	0.121876195	0.121876195	0
2409368	0.1218625	0.1218625	0.1218625	0
3663807	0.12181889	0.12181889	0.12181889	0
3852083	0.121709794	0.121709794	0.121709794	0
3588205	0.12161683	0.12161683	0.12161683	0
3775210	0.121175736	0.121175736	0.121175736	0
3581613	0.121087275	0.121087275	0.121087275	0
2658866	0.120979175	0.120979175	3.1309829	0
3438418	0.120829485	0.120829485	0.120829485	0
3536789	0.120825574	0.120825574	0.120825574	1
1201147	0.120488025	0.120488025	0.120488025	0
2415357	0.120138675	1.9843771	2.6581125	0
2359964	0.11991058	0.11991058	0.11991058	0
3389661	0.11963085	0.11963085	0.11963085	0
2483261	0.119550265	0.119550265	0.119550265	1
3708635	0.11953325	0.11953325	0.11953325	0
2988177	0.119253635	0.119253635	2.8589776	0
2847967	0.119062304	0.119062304	0.119062304	0
3435915	0.118676044	0.118676044	0.118676044	0
3015401	0.118345454	0.118345454	0.118345454	0
3006050	0.11829653	0.11829653	0.11829653	0
3792611	0.11784516	0.11784516	0.11784516	1
1543630	0.11784322	0.11784322	0.11784322	2
2449239	0.117793724	1.4192787	0.117793724	0
3788822	0.1177926	0.1177926	0.1177926	0
3292826	0.117747255	0.117747255	0.117747255	1
3840139	0.11734835	0.11734835	3.9735954	0
3342898	0.117288366	0.117288366	0.117288366	0
3546181	0.11725124	0.11725124	0.11725124	2
2984859	0.11708037	0.11708037	0.11708037	0
2674456	0.11684811	0.11684811	0.11684811	0
1664583	0.11652575	0.11652575	0.11652575	0
1764736	0.11650899	0.11650899	0.11650899	0
2762186	0.1165011	0.1165011	2.633745	1
3757354	0.11639316	0.11639316	0.11639316	0
3788174	0.11623445	0.11623445	0.11623445	0
3361154	0.115987815	0.115987815	0.115987815	0
3482801	0.1155932	0.1155932	0.1155932	0
3098669	0.115374565	0.115374565	0.115374565	0
3309320	0.11536352	0.11536352	0.11536352	0
3598208	0.1152835	0.1152835	0.1152835	0
3409883	0.115066044	0.115066044	0.115066044	0
3485663	0.11489729	0.11489729	1.9623541	0
3342418	0.11469091	0.11469091	0.11469091	0
3112085	0.11417036	0.11417036	0.11417036	0
3821431	0.113930926	0.113930926	0.113930926	1
3786815	0.11384011	0.11384011	0.11384011	0
3400883	0.113488466	1.4560674	2.1205204	0
3874792	0.11344269	0.11344269	0.11344269	0
2670314	0.113409095	0.113409095	0.113409095	0
3764657	0.11336305	1.7317806	2.6144834	0
2682406	0.113310814	0.113310814	0.113310814	0
3853387	0.11315558	0.11315558	2.1677241	0
2276219	0.11275852	0.11275852	0.11275852	0
3532020	0.11263349	0.11263349	0.11263349	0
3337669	0.11260107	0.11260107	2.9051857	0
3015310	0.11245772	0.11245772	0.11245772	0
3318873	0.11244066	0.11244066	0.11244066	0
3480838	0.112406634	0.112406634	0.112406634	0
3342066	0.1119435	0.1119435	0.1119435	0
3528486	0.11178305	0.11178305	0.11178305	0
2074575	0.11161279	0.11161279	0.11161279	0
3400824	0.11159212	0.11159212	2.7003322	2
3015837	0.111474134	0.111474134	0.111474134	0
2570197	0.11145766	0.11145766	4.765915	0
3245898	0.11141454	0.11141454	0.11141454	0
3234016	0.110987864	0.110987864	0.110987864	0
2784762	0.1107363	0.1107363	2.4061332	0
3833047	0.110725276	0.110725276	0.110725276	0
2390549	0.11067963	0.11067963	0.11067963	0
3005807	0.11034517	0.11034517	0.11034517	0
3833494	0.11003779	0.11003779	0.11003779	0
2799065	0.11001627	0.11001627	0.11787458	0
3792501	0.109624036	0.109624036	5.078497	0
2231341	0.10960542	0.10960542	3.8045516	0
3016829	0.109509915	0.109509915	3.373563	0
3783719	0.10935995	0.10935995	0.10935995	0
3791579	0.10899129	0.10899129	0.10899129	0
3651073	0.10896325	0.10896325	0.10896325	0
3581290	0.1088437	0.1088437	0.1088437	2
3276823	0.10852613	0.10852613	0.10852613	0
1617089	0.10847871	0.10847871	0.10847871	0
2958954	0.10806181	0.10806181	0.10806181	0
3616010	0.10803129	1.9579786	0.10803129	0
3332039	0.1080191	0.1080191	0.1080191	0
3546191	0.10772086	0.10772086	0.10772086	1
3277871	0.10764008	0.10764008	0.10764008	0
2741486	0.10762558	0.10762558	0.10762558	0
3880727	0.10748006	0.10748006	0.10748006	0
3868991	0.107203215	0.107203215	0.107203215	0
3753740	0.10707276	0.10707276	0.10707276	0
3250651	0.10705696	0.10705696	2.7764187	0
3582054	0.10686959	0.10686959	0.10686959	0
3514724	0.10686904	0.10686904	0.10686904	0
3246797	0.10666679	0.10666679	0.10666679	0
3350176	0.106666625	0.106666625	2.9045844	0
3665246	0.10638708	0.10638708	0.10638708	0
2263060	0.10637983	1.8387408	2.774983	1
1764163	0.1062891	0.1062891	1.8248281	0
3516242	0.10623629	0.11508931	0.10623629	0
3405327	0.10621893	0.10621893	0.10621893	0
1475844	0.10589002	1.7756134	2.7751222	1
3699492	0.10582763	0.10582763	0.10582763	0
3609830	0.10571366	0.10571366	0.10571366	0
3236007	0.10548752	1.7844741	2.3908362	0
1180860	0.10546902	0.10546902	2.8972614	1
1242151	0.10517163	0.10517163	0.10517163	0
3027127	0.10513751	0.10513751	0.10513751	0
3417713	0.105017275	0.105017275	0.105017275	0
1716178	0.104906596	0.104906596	0.104906596	0
3539876	0.10482246	0.10482246	3.559043	0
1931600	0.10468835	0.10468835	0.10468835	0
2902432	0.10462293	0.10462293	0.10462293	0
2664725	0.10454997	0.10454997	0.10454997	0
2705705	0.104275025	0.104275025	0.104275025	0
2323545	0.10408646	0.10408646	3.3203006	0
3040584	0.10407315	0.10407315	0.10407315	0
3230405	0.10401123	0.10401123	2.553116	0
3409245	0.103927605	0.103927605	0.103927605	0
2606991	0.10366593	0.10366593	0.10366593	0
1326214	0.10356545	0.10356545	0.10356545	0
3015431	0.103531726	0.103531726	0.103531726	0
3539550	0.10339221	1.8801353	2.851108	0
2602996	0.103335485	1.7925932	0.103335485	1
3658657	0.10326394	0.10326394	2.7307096	0
3852307	0.10313194	0.10313194	0.10313194	0
3814995	0.10302408	0.10302408	0.10302408	0
3193889	0.10298671	0.10298671	0.10298671	0
2232040	0.102956474	0.102956474	0.44471586	0
2853497	0.10279774	0.10279774	0.10279774	0
2491650	0.10275223	0.10275223	0.10275223	0
3607137	0.10268751	0.10268751	0.10268751	0
3586352	0.1025077	0.1025077	0.1025077	0
2992653	0.10243036	0.10243036	0.10243036	0
3271255	0.102413245	0.102413245	2.4004934	0
3309209	0.10224416	0.10224416	0.10224416	0
3576558	0.10215947	0.10215947	0.10215947	0
3195806	0.102108225	0.102108225	0.102108225	0
1947967	0.10200717	0.10200717	0.10200717	0
3852093	0.10196602	0.10196602	0.10196602	0
2765173	0.10189327	0.10189327	2.2424226	0
3751751	0.101792455	0.101792455	2.6009436	0
3384973	0.10162294	0.10162294	0.10162294	0
3751757	0.10135815	0.10135815	0.10135815	0
3400815	0.10117603	0.10117603	0.10117603	0
3323356	0.10116085	0.10116085	0.10116085	0
2726510	0.10110627	2.132955	0.10110627	0
419718	0.10071935	0.10071935	0.10071935	0
3647234	0.10069618	0.10069618	0.10069618	0
3883260	0.10062515	0.10062515	4.160746	0
3877612	0.1005609	0.1005609	0.1005609	0
3539460	0.1003799	0.1003799	0.1003799	0
3046850	0.100268416	0.100268416	0.100268416	0
3641969	0.100006096	1.8316591	3.1819363	0
3424656	0.09977294	0.09977294	0.09977294	0
3503324	0.09974548	0.09974548	0.09974548	0
3591427	0.09970493	0.09970493	0.09970493	0
3547544	0.099317685	0.099317685	0.099317685	0
549588	0.0990963	2.4161513	0.0990963	0
3560387	0.09907349	0.09907349	0.10669453	0
2728609	0.098822154	0.098822154	2.80337	0
2606992	0.098792665	0.098792665	0.098792665	0
3236011	0.098644584	0.098644584	0.098644584	0
2266859	0.09847609	0.09847609	0.09847609	0
2890621	0.09809145	0.09809145	0.09809145	0
3414088	0.09802633	0.09802633	0.09802633	0
503388	0.09795967	0.09795967	0.09795967	0
3790564	0.09789918	0.09789918	0.09789918	0
1450293	0.097749144	0.097749144	0.097749144	1
2211561	0.097678594	0.097678594	0.097678594	0
3409617	0.09764589	0.09764589	0.09764589	0
3859168	0.09752178	0.09752178	3.2006423	0
3535786	0.09738416	0.09738416	0.09738416	0
3191328	0.097285934	0.097285934	0.097285934	0
3615384	0.09721877	0.09721877	0.09721877	0
2879843	0.09701237	0.09701237	0.09701237	2
3853796	0.09689143	0.09689143	2.2014663	0
3214689	0.0967671	0.0967671	0.0967671	0
3609961	0.09663201	0.09663201	6.0164223	0
3624649	0.096389234	0.096389234	0.096389234	0
3069357	0.09624264	0.09624264	0.09624264	0
3051092	0.09620401	0.09620401	0.09620401	1
2169216	0.095751345	0.095751345	1.7635938	0
3563473	0.095743574	0.095743574	0.095743574	0
1634746	0.09567055	0.09567055	0.09567055	0
3528964	0.0955134	0.0955134	0.0955134	0
3042218	0.09543134	0.09543134	0.09543134	0
1559688	0.09524741	0.09524741	0.09524741	0
3358678	0.09504576	0.09504576	0.09504576	0
3369416	0.094928786	2.0884373	0.094928786	0
3570393	0.09487692	1.8912265	2.4250255	0
1183227	0.09475473	1.8737518	2.8913488	0
2797382	0.09471967	0.09471967	0.09471967	0
2875455	0.094717644	0.094717644	0.094717644	0
3651411	0.09457506	0.09457506	3.2124472	0
3716027	0.094131425	1.8678162	2.7613735	0
3863945	0.093979284	0.093979284	0.093979284	0
3870959	0.09368826	0.09368826	0.09368826	0
1182400	0.0936719	0.0936719	2.4964857	2
2538539	0.09358795	0.09358795	0.09358795	0
3441149	0.09340721	0.09340721	0.09340721	0
3227341	0.09324184	0.09324184	0.09324184	0
2686331	0.09323881	0.09323881	0.09323881	0
3423414	0.09320464	0.09320464	0.09320464	0
3777329	0.092989475	0.092989475	0.092989475	1
2990396	0.09296462	0.09296462	0.09296462	0
3565134	0.09281078	0.09281078	0.09281078	0
2129137	0.0927662	0.0927662	0.0927662	0
2140187	0.092755064	0.092755064	2.6174014	0
3131791	0.09275318	0.09275318	0.09275318	0
3891033	0.09257403	0.09257403	0.09257403	0
1291398	0.09255755	0.09255755	2.4224484	0
3180518	0.09234801	0.09234801	0.09234801	0
3825938	0.09232297	0.09232297	0.09232297	0
3295643	0.09228643	1.9496078	2.2723086	0
3212828	0.092175215	0.092175215	0.092175215	0
1936305	0.092112154	0.092112154	0.092112154	0
2531092	0.09182735	0.09182735	0.09182735	0
2892707	0.091825865	2.1369872	3.0639327	0
3108531	0.09181447	0.09181447	0.09181447	0
3518011	0.09160119	0.09160119	0.09160119	0
1781421	0.09146394	0.09146394	1.3924831	0
3155071	0.091443054	0.091443054	0.091443054	1
2174499	0.09117344	0.09117344	2.8869133	0
2515091	0.091127306	0.091127306	0.091127306	1
3034675	0.09096134	0.09096134	0.09096134	0
3746139	0.09082348	0.09082348	0.09082348	0
2684091	0.09079842	0.09079842	2.04143	0
3813311	0.09065154	0.09065154	0.09065154	0
1698474	0.09032187	0.09032187	0.09032187	0
425596	0.09006432	0.09006432	0.09006432	0
2211497	0.08979985	0.08979985	0.08979985	0
3764342	0.089603186	0.089603186	0.089603186	0
2972238	0.089596495	1.8426747	2.657083	0
3214309	0.08958993	0.08958993	2.8803012	0
3190550	0.08956239	1.6352096	3.4452102	0
3108630	0.08945789	0.08945789	0.08945789	0
3660477	0.08934233	0.08934233	0.08934233	0
2918849	0.089119375	0.089119375	2.6236467	0
3884175	0.08906204	0.08906204	0.08906204	2
3566916	0.08886426	0.08886426	0.08886426	0
2194660	0.088482566	0.088482566	0.088482566	0
3097355	0.08841907	0.08841907	0.08841907	2
3604224	0.088202745	0.088202745	0.088202745	0
2600792	0.08819827	1.863422	3.7374144	0
2481241	0.08819752	1.935941	2.947761	0
3376625	0.08768769	0.08768769	1.5124482	0
3641964	0.08767773	0.08767773	0.08767773	0
3793268	0.0875617	0.0875617	0.0875617	0
2995091	0.08755618	0.08755618	0.08755618	0
3852050	0.08751699	1.6748197	2.3706195	0
3185253	0.087512925	0.087512925	0.087512925	0
1459185	0.08700313	0.08700313	0.08700313	1
3639794	0.086924575	0.086924575	0.086924575	0
3420085	0.08666636	1.747119	3.3726933	0
3120126	0.08651566	0.08651566	0.08651566	0
3681964	0.08619703	0.08619703	2.5842986	0
2174496	0.08619243	0.08619243	3.6115832	0
1332000	0.08609767	0.08609767	0.08609767	0
3548135	0.0856964	0.0856964	0.0856964	0
2768214	0.085521914	0.085521914	2.0684729	0
60006	0.08538962	0.08538962	0.08538962	0
3669469	0.085164964	0.085164964	0.085164964	0
3674474	0.0848863	0.0848863	0.4595138	0
2769310	0.084885255	1.6139916	0.084885255	0
2923106	0.08483626	0.08483626	1.3897772	0
3442737	0.08479199	0.08479199	0.08479199	0
3138115	0.0847724	0.0847724	0.0847724	0
3671744	0.0840096	0.0840096	0.0840096	0
3773964	0.0839668	0.0839668	0.0839668	0
3833552	0.08396417	0.08396417	2.071511	0
3075199	0.08367531	1.9375939	4.5369787	0
2905920	0.08359303	0.08359303	0.08359303	0
3851541	0.08359141	0.08359141	0.08359141	0
3572643	0.08358554	0.08358554	0.08358554	0
3169762	0.08356809	0.08356809	0.08356809	0
3743061	0.083475456	0.083475456	0.083475456	0
3295988	0.08310694	0.08310694	0.08310694	0
3170804	0.08297955	0.08297955	2.5807238	0
3082166	0.08294176	0.08294176	0.08294176	0
2813111	0.08273368	0.08273368	0.08273368	0
