pmcid	title	abstract	body	relevancy
3667319	0.16534095	0.16534095	0.16534095	0
3177381	0.1644834	0.1644834	0.1644834	0
3504288	0.16256134	0.16256134	3.64281	0
3380110	0.16256118	0.16256118	0.16256118	0
3727118	0.16186431	0.16186431	0.16186431	0
2988890	0.1561844	0.1561844	0.1561844	0
3335457	0.15570281	0.15570281	0.15570281	0
3502223	0.15516765	0.15516765	5.2111726	0
3514192	0.15454715	1.9609654	2.8586876	0
3634204	0.152417	0.152417	0.152417	0
3414006	0.15223439	0.15223439	0.15223439	0
3770028	0.15141878	0.15141878	0.15141878	0
1180430	0.15114379	0.15114379	0.15114379	0
3424656	0.15086852	2.2816107	2.4027348	0
3707070	0.14986168	0.14986168	0.14986168	0
3064649	0.14981885	1.9183886	4.003895	0
3513812	0.14977303	0.14977303	0.14977303	0
3407711	0.14916724	0.14916724	0.14916724	0
3119938	0.149145	0.149145	0.149145	0
3866678	0.14877266	0.14877266	0.14877266	0
2890892	0.14872867	0.14872867	3.1472363	0
3200093	0.14749531	0.14749531	0.14749531	0
3324958	0.14491862	0.14491862	0.14491862	0
3220071	0.14485645	0.14485645	0.14485645	0
3302919	0.14481276	0.14481276	2.8278491	0
3078236	0.14413457	0.14413457	0.14413457	0
3469905	0.14380407	0.14380407	3.2098217	0
3329706	0.14297178	0.14297178	0.14297178	0
2526395	0.14261138	1.7842445	4.4744096	0
3650951	0.14156984	2.0383384	3.6403148	0
3846209	0.14125988	0.14125988	0.14125988	0
3424948	0.14123923	0.14123923	0.14123923	0
3220153	0.14002597	0.14002597	0.14002597	0
3747615	0.13992217	0.13992217	4.6398354	0
3075451	0.13961066	0.13961066	0.13961066	0
3420783	0.13893977	0.13893977	2.591094	0
3827526	0.13826002	0.13826002	0.13826002	0
3665244	0.13813221	0.13813221	3.4120865	0
3876007	0.13716878	0.13716878	0.13716878	0
3147087	0.13697591	0.13697591	0.13697591	0
2740314	0.13688676	0.13688676	0.13688676	0
3459714	0.13638577	2.8354862	3.6342669	0
3371526	0.13635524	2.1335473	4.2939825	0
3649173	0.13624848	0.13624848	0.13624848	0
3420772	0.13560882	0.13560882	0.13560882	0
2749808	0.13527721	1.743669	2.586699	0
2495001	0.13498652	0.13498652	0.13498652	0
3369560	0.13482548	0.13482548	0.13482548	0
3075463	0.1345527	0.1345527	0.1345527	0
3434906	0.13452555	0.13452555	0.13452555	0
3669005	0.13396072	0.13396072	2.2307525	0
3808022	0.13389935	0.13389935	0.13389935	0
2895296	0.1325547	0.1325547	4.5323844	0
3352650	0.13250835	0.13250835	0.13250835	0
3823387	0.13231042	0.13231042	0.13231042	0
2783102	0.13146296	2.0353262	3.0419955	0
2852693	0.13130589	0.13130589	0.13130589	0
2585102	0.1308986	0.1308986	0.1308986	0
3194026	0.13085604	0.13085604	4.044982	0
3357022	0.1296083	0.1296083	0.1296083	0
2627172	0.12951425	2.070123	4.1968446	0
3357020	0.12884459	0.12884459	0.12884459	0
2827047	0.12860373	0.12860373	3.1237576	0
3212602	0.12797506	1.7666725	2.7610416	0
3183718	0.1274364	2.0206387	3.1712441	0
1968240	0.12630387	0.12630387	0.12630387	0
3151000	0.12599353	0.12599353	0.12599353	0
3491339	0.12582469	0.12582469	0.12582469	0
3700155	0.1257989	0.1257989	0.1257989	0
3401651	0.12536393	0.12536393	0.12536393	0
3304623	0.12473186	1.5402393	2.9998245	0
2830981	0.1245443	1.4011089	2.8907566	0
3481818	0.12430333	0.12430333	0.12430333	0
3590733	0.12410121	0.12410121	0.12410121	0
3437641	0.123930976	0.123930976	0.123930976	0
2946723	0.12388137	0.12388137	0.12388137	0
3698900	0.12352108	0.12352108	0.12352108	0
3814902	0.1230671	0.1230671	0.1230671	0
3420560	0.122650445	0.122650445	3.1851423	0
2858881	0.12212802	0.12212802	0.12212802	0
2825506	0.12140179	0.12140179	2.6204805	0
3220083	0.121276945	0.121276945	0.121276945	0
3556846	0.120855205	0.120855205	0.120855205	0
2718140	0.12061169	0.12061169	3.5574255	0
2840378	0.12019667	2.1146958	3.2673776	0
3726919	0.11981723	0.11981723	3.5929418	0
2939410	0.11965279	0.11965279	0.11965279	0
2763730	0.11891246	0.11891246	3.0113456	0
3724132	0.118745856	0.118745856	0.118745856	0
3363118	0.11854314	0.11854314	0.11854314	0
2796414	0.117806815	0.117806815	2.6006312	0
2721946	0.1177017	2.111785	4.118792	0
3136415	0.11731841	2.0188243	3.0254939	0
3385060	0.116576776	0.116576776	0.116576776	0
3827521	0.11624875	0.11624875	0.11624875	0
3582936	0.116114885	0.116114885	0.116114885	0
3199411	0.11605092	0.11605092	3.5519528	0
3811708	0.115548134	2.0316465	0.115548134	0
3853918	0.115496375	0.115496375	0.115496375	0
3743605	0.115154654	2.0075207	2.6017437	0
3707327	0.11502166	0.11502166	0.11502166	0
3843512	0.11436054	1.7454537	2.4555247	0
2803831	0.11420524	1.9769611	3.0205042	0
3532791	0.11303954	0.11303954	0.11303954	0
3628261	0.11254365	0.11254365	0.11254365	0
3853893	0.112418845	0.112418845	2.4306593	0
2702726	0.112294436	0.112294436	0.112294436	0
2918825	0.11205675	2.165936	0.11205675	0
3081489	0.11155038	0.11155038	0.11155038	0
3100863	0.11125436	0.11125436	2.412563	0
3118061	0.11110661	0.11110661	0.11110661	0
1609104	0.11106651	0.11106651	0.11106651	0
3440504	0.110771224	2.0024068	0.110771224	0
3420472	0.11073377	2.0909104	3.0164542	0
3640234	0.110521935	0.110521935	0.110521935	0
3506051	0.1103256	0.1103256	2.7198942	0
3510918	0.11001962	0.11001962	0.11001962	0
3628241	0.10998657	0.10998657	0.10998657	0
2766886	0.109678335	0.109678335	5.3787193	0
3590344	0.10895355	0.10895355	0.10895355	0
3130650	0.10891467	0.10891467	0.10891467	0
3715331	0.10807802	0.10807802	0.10807802	0
3341747	0.108057976	0.108057976	0.108057976	0
3764904	0.107843295	0.107843295	0.107843295	0
3784123	0.107419506	1.7900928	3.6731048	0
2259367	0.10716198	0.10716198	0.10716198	0
3488409	0.10688221	2.0330708	2.9938362	0
3162264	0.10655716	2.945949	4.02484	0
3725021	0.106424585	0.106424585	2.8081222	0
3483004	0.106392965	0.106392965	0.106392965	0
3214537	0.1062594	0.1062594	0.1062594	0
3634548	0.1060183	0.1060183	0.1060183	0
3147239	0.105940774	0.105940774	0.105940774	0
3085152	0.1056095	0.1056095	0.1056095	0
3597049	0.10551522	0.10551522	0.10551522	0
3608083	0.105492406	0.105492406	0.105492406	0
2687639	0.10542043	0.10542043	0.10542043	0
3683216	0.10532431	0.10532431	0.10532431	0
3625550	0.10500668	0.10500668	2.5899045	0
2627168	0.104823306	0.104823306	0.104823306	0
3199407	0.10456177	0.10456177	0.10456177	0
3250586	0.10447873	2.0302665	2.9910321	0
3790023	0.104297966	1.9301614	0.104297966	0
3573807	0.10400955	1.6510918	2.6007733	0
3232596	0.10400031	0.10400031	0.10400031	0
3671528	0.1028499	0.1028499	0.1028499	0
3858090	0.10274293	1.7051837	3.4595628	0
3698897	0.10221527	0.10221527	0.10221527	0
3667289	0.101942986	0.101942986	0.101942986	0
3156524	0.10171235	0.10171235	0.10171235	2
3637805	0.10161948	0.10161948	0.10161948	0
3756220	0.10156599	0.10156599	3.7629938	0
3049704	0.10149835	0.10149835	0.10149835	0
3815085	0.10115418	0.10115418	0.10115418	0
3464076	0.101100996	0.101100996	2.709132	0
1420325	0.10109337	1.9634831	0.10109337	0
2803177	0.101014994	0.101014994	0.101014994	0
3426249	0.10040502	0.10040502	0.10040502	0
3778825	0.10038552	0.10038552	0.10038552	0
3163609	0.09991214	1.960286	3.003829	0
1557797	0.0998781	0.0998781	0.0998781	0
3469903	0.09985724	0.09985724	0.09985724	0
3830242	0.099691585	0.099691585	0.099691585	0
2627450	0.099556796	0.099556796	0.099556796	0
3850999	0.09943487	0.09943487	0.09943487	0
3304187	0.09942105	0.09942105	0.09942105	0
3479765	0.09927331	2.0775397	0.09927331	0
3189536	0.09917927	0.09917927	0.09917927	0
3756204	0.099017665	0.099017665	2.6677241	0
3870444	0.09886348	0.09886348	0.09886348	0
3572359	0.09871967	0.09871967	0.09871967	0
3876769	0.0982181	0.0982181	2.904375	0
2211745	0.09768276	0.09768276	2.666122	0
2807529	0.09767705	1.6673386	2.3613734	0
3199403	0.09765951	0.09765951	0.09765951	0
3570336	0.097605966	1.8574736	2.7320616	0
3655306	0.09747583	1.7844956	2.576234	0
3219857	0.09710583	1.9805568	2.9417174	0
2836174	0.09687636	0.09687636	0.09687636	0
3738335	0.09680125	1.7519114	3.4349086	0
2359765	0.09651542	0.09651542	0.09651542	0
3511498	0.09608217	0.09608217	2.4342	0
3078221	0.09574781	0.09574781	3.6384084	0
3841675	0.0956791	0.0956791	0.0956791	0
3881694	0.095477015	0.095477015	0.095477015	0
3726922	0.09521733	0.09521733	2.9480147	2
3168060	0.095132716	0.095132716	0.095132716	0
2897868	0.09503121	0.09503121	2.3930955	0
3591088	0.09486781	0.09486781	0.09486781	0
1570367	0.09479528	0.09479528	0.09479528	0
2702052	0.09476104	1.8581731	3.768734	0
2857796	0.09474445	0.09474445	0.09474445	0
3502788	0.09444286	1.6946678	2.6692073	0
3162849	0.0943428	0.0943428	0.0943428	0
3109828	0.094149925	0.094149925	0.094149925	0
2628095	0.09413637	0.09413637	3.938932	0
3762050	0.094131835	0.094131835	0.094131835	0
3285093	0.0939593	1.6072654	2.103126	0
3156996	0.09389054	0.09389054	0.09389054	0
3510937	0.09352286	2.0708308	3.206614	0
3183036	0.09316401	1.9542322	2.9973135	0
3395298	0.09297279	0.09297279	0.09297279	0
3543593	0.0929021	0.0929021	0.0929021	0
3519270	0.09247934	0.09247934	0.09247934	0
2783091	0.091817014	1.8507198	2.7253077	0
3522321	0.09152143	0.09152143	3.757654	0
3846229	0.091434084	0.091434084	0.091434084	0
3314805	0.09079351	0.09079351	0.09079351	0
3583123	0.09059741	0.09059741	2.4044735	0
3853387	0.090588935	0.090588935	0.090588935	0
3667330	0.08993645	0.08993645	2.8371334	0
2702040	0.08990761	0.08990761	0.08990761	0
3085068	0.08957529	0.08957529	4.3273616	0
3020523	0.08954393	1.976431	0.08954393	0
2954839	0.08940978	1.6562195	0.08940978	0
3118541	0.089338556	1.8198915	3.6307173	0
3461780	0.089284465	0.089284465	0.089284465	0
3827530	0.0890242	0.0890242	0.0890242	0
3420143	0.08895526	0.08895526	0.08895526	0
3836937	0.088727355	0.088727355	0.088727355	0
2892497	0.08854677	2.0650253	2.6944854	0
3667307	0.088322334	0.088322334	3.008267	0
2527488	0.08814941	0.08814941	0.08814941	0
3299187	0.0878102	0.0878102	2.98971	0
2854521	0.08750499	0.08750499	0.08750499	0
3261225	0.08747485	1.9988942	3.7064934	0
2980629	0.087372035	0.087372035	0.087372035	0
3318223	0.08729681	0.08729681	2.8250403	0
3675257	0.086726926	0.086726926	0.086726926	0
3765992	0.086579196	0.086579196	0.086579196	0
2993680	0.0862186	0.0862186	0.0862186	0
3882933	0.08573218	1.684215	2.3470397	0
3111170	0.08556582	0.08556582	0.08556582	0
3363129	0.085452385	0.085452385	0.085452385	0
3859268	0.08537133	0.08537133	0.08537133	0
3635225	0.08512884	0.08512884	0.08512884	0
3519274	0.085001715	0.085001715	0.085001715	0
3884186	0.084968865	1.8427303	0.084968865	0
3435900	0.084918	0.084918	0.084918	0
3519210	0.084882535	0.084882535	0.084882535	0
3757639	0.08447027	1.9440895	3.9908648	0
3818566	0.08430534	0.08430534	0.08430534	0
3522317	0.08423197	0.08423197	4.3166323	0
3341748	0.08361006	0.08361006	0.08361006	0
3716810	0.08354186	0.08354186	0.08354186	0
3481828	0.08342598	0.08342598	2.8866248	0
3857978	0.083204545	0.083204545	0.083204545	0
2994496	0.08300208	0.08300208	4.374737	0
1562446	0.08295524	0.08295524	0.08295524	0
3558911	0.08294995	1.968738	2.4595919	0
3851773	0.082924075	0.082924075	0.082924075	0
2827134	0.08264296	2.0581377	4.815629	0
3385307	0.08257282	0.08257282	0.08257282	0
3647652	0.082345165	0.082345165	4.430131	0
3283855	0.082275584	1.625011	2.5746927	0
3249346	0.082255475	0.082255475	3.346897	0
3881906	0.082190685	0.082190685	0.082190685	0
2267455	0.08206018	0.08206018	0.08206018	0
3052614	0.08200901	0.08200901	0.08200901	0
3589612	0.08177233	0.08177233	0.08177233	0
2395385	0.08175085	0.08175085	0.08175085	0
2929686	0.08163711	1.6798568	2.7054362	0
2547114	0.08141912	0.08141912	0.08141912	0
3591041	0.08136789	0.08136789	0.08136789	0
3371961	0.08126737	0.08126737	2.8840342	0
1560141	0.081198685	0.081198685	3.5476956	0
166159	0.08088744	0.08088744	0.08088744	0
3678061	0.08074947	0.08074947	0.08074947	0
3677013	0.080709584	0.080709584	0.080709584	0
2262906	0.08047724	2.3071916	2.6524487	0
3847448	0.07981708	0.07981708	2.3167927	0
3414792	0.07969793	2.0547018	0.07969793	0
2784062	0.079591244	1.7769846	3.7505302	0
2628050	0.07935973	0.07935973	0.07935973	0
3272868	0.07919271	0.07919271	2.559788	0
3465010	0.07904941	0.07904941	0.07904941	0
3352646	0.079002045	0.079002045	0.079002045	0
3560608	0.0789983	0.0789983	0.0789983	0
3099515	0.07889645	0.07889645	0.07889645	0
2835530	0.078838296	1.6208862	2.1365764	0
3481812	0.078800134	0.078800134	0.078800134	0
3666926	0.07874533	0.07874533	0.07874533	0
2276692	0.07842394	0.07842394	0.07842394	0
2699202	0.07825428	0.07825428	2.5531683	0
2526433	0.07808082	1.71956	2.7487006	2
3787619	0.07795098	0.07795098	0.07795098	0
2763739	0.0779398	0.0779398	0.0779398	0
2690064	0.077530734	0.077530734	0.077530734	0
3134696	0.07752491	0.07752491	0.07752491	0
3537117	0.07746555	0.07746555	0.07746555	0
3715368	0.07727876	0.07727876	0.07727876	0
3891405	0.077222906	2.4222875	3.4114149	0
3505786	0.077088244	0.077088244	0.077088244	0
3259384	0.07641801	0.07641801	0.07641801	0
3364635	0.07621064	0.07621064	0.07621064	0
3056369	0.076165415	0.076165415	0.076165415	0
2886216	0.07608486	0.07608486	0.07608486	0
3125655	0.07601785	0.07601785	0.07601785	0
3405338	0.0759984	0.0759984	0.0759984	0
3754363	0.075961955	0.075961955	0.075961955	0
2687694	0.07595334	0.07595334	2.747513	0
3652086	0.07594695	1.6174166	2.5670981	2
3229079	0.075764336	0.075764336	0.075764336	0
3525287	0.075715594	0.075715594	0.075715594	0
2174496	0.075696945	0.075696945	0.075696945	0
3266356	0.07559692	0.07559692	0.07559692	0
2702729	0.07546256	1.3860999	2.1146333	0
3038985	0.07520379	0.07520379	0.07520379	0
2880140	0.075170785	1.640331	3.372296	0
3204568	0.07510199	2.0256734	2.8510995	0
3002418	0.075046964	0.075046964	0.075046964	0
3726900	0.07503644	0.07503644	2.9747996	0
3591043	0.074912354	0.074912354	0.074912354	0
3683194	0.074783415	0.074783415	1.5130743	0
3230901	0.074616484	0.074616484	3.4926279	0
2726549	0.07443355	1.7024226	2.3850768	0
2964801	0.07401712	0.07401712	0.07401712	0
1950586	0.0738545	0.0738545	0.0738545	0
1904218	0.07384176	0.07384176	0.07384176	0
3539385	0.07374224	1.9903597	5.146953	0
2726503	0.07365462	1.8944108	3.4087133	0
3540338	0.07358595	0.07358595	0.07358595	0
3465894	0.07352391	1.6927685	3.4069757	0
3459548	0.07343814	0.07343814	2.7685385	0
3129114	0.07337996	1.6693923	3.189942	0
3798369	0.07320515	0.07320515	2.4696283	0
2426684	0.073175944	0.073175944	0.073175944	0
3600204	0.07300128	2.0232224	2.8486485	0
2627258	0.07297729	0.07297729	3.40632	0
3286741	0.07290701	0.07290701	0.07290701	0
3738348	0.07288372	1.6137408	2.694932	0
3096911	0.072387725	0.072387725	0.072387725	0
2691532	0.072172605	0.072172605	0.072172605	0
1459175	0.0720913	1.928999	0.0720913	0
3700144	0.07199316	0.07199316	0.07199316	0
3876010	0.07185799	1.6907694	2.6770024	2
3522340	0.07180917	0.07180917	0.07180917	0
3616977	0.07152442	1.6458766	2.454527	0
3748632	0.07146498	0.07146498	0.07146498	0
3679812	0.071332045	0.071332045	0.071332045	0
3658700	0.07112074	1.730222	0.07112074	0
1705808	0.07104988	1.766735	3.6087708	0
3179021	0.071001105	0.071001105	0.071001105	0
3835649	0.07088278	1.6981618	2.5610213	0
2807534	0.07087636	0.07087636	0.07087636	0
3667282	0.070598	0.070598	2.6921892	0
3766275	0.070425436	0.070425436	0.070425436	0
3195345	0.07027429	0.07027429	0.07027429	0
3448516	0.070080474	0.070080474	0.070080474	0
3437952	0.07007822	1.6103742	2.3798504	0
3208420	0.07005657	0.07005657	5.059533	0
3263660	0.06998558	0.06998558	0.06998558	0
3276798	0.06977572	1.709594	3.607242	0
3669515	0.06971355	0.06971355	0.06971355	0
3208527	0.06962619	0.06962619	0.06962619	0
3391967	0.06942137	0.06942137	0.06942137	0
3303532	0.069090575	0.069090575	0.069090575	0
3591029	0.06892317	0.06892317	2.0124528	0
2737753	0.06875994	0.06875994	0.06875994	0
3836294	0.06864036	0.06864036	2.5571668	0
3674935	0.0684417	0.0684417	4.4315133	0
324409	0.06827057	0.06827057	0.06827057	0
3220150	0.06802716	0.06802716	0.06802716	0
3053495	0.06794328	0.06794328	0.06794328	0
1420313	0.067943275	0.067943275	0.067943275	0
1705542	0.067782655	0.067782655	0.067782655	0
2934769	0.067398205	1.3296763	2.2141445	0
3009660	0.06721932	2.4758363	2.7610757	0
3047730	0.06706339	0.06706339	0.06706339	0
3663347	0.06701338	1.080673	0.06701338	0
3591044	0.06686639	0.06686639	2.12221	0
3579993	0.06661577	0.06661577	5.0952225	0
3481815	0.06656323	2.4143748	2.6873474	0
3010650	0.06642288	0.06642288	0.06642288	0
2856380	0.0663236	0.0663236	0.0663236	0
3864074	0.06629627	1.7054186	2.8660688	0
2667607	0.06626846	0.06626846	0.06626846	0
3459740	0.06620739	1.6850264	2.4481463	0
2924529	0.066200696	0.066200696	2.964499	0
516788	0.065994106	1.7918782	2.5539913	0
3481870	0.0659664	0.0659664	0.0659664	0
3429744	0.06583885	0.06583885	0.06583885	0
3015288	0.06556949	0.06556949	0.06556949	0
3791970	0.06551592	0.06551592	0.06551592	0
3276924	0.065236636	0.065236636	0.065236636	0
3185818	0.06511343	0.06511343	0.06511343	0
3619668	0.0650963	1.6043959	2.9803953	0
3462392	0.065023296	0.065023296	0.065023296	0
3791956	0.06493512	0.06493512	0.06493512	0
1852388	0.06466904	0.06466904	0.06466904	0
3018103	0.06454509	0.06454509	0.06454509	0
3576568	0.064451136	0.064451136	0.064451136	0
3814070	0.06432966	0.06432966	0.06432966	0
3420449	0.06428253	0.06428253	2.3432586	0
2856359	0.06403964	0.06403964	0.06403964	1
3401854	0.06403169	1.5063545	2.313717	0
3492097	0.06402977	1.6899467	3.1787214	0
3314538	0.06400265	0.06400265	0.06400265	0
2671791	0.063915834	0.063915834	0.063915834	0
3259322	0.06391195	0.06391195	0.06391195	0
2726493	0.06375919	2.2786574	3.232577	0
3115889	0.063697204	0.063697204	0.063697204	0
2526500	0.06364063	0.06364063	0.06364063	0
3504694	0.063595265	0.063595265	0.063595265	0
3338408	0.06331692	1.6022606	3.2320461	0
3505781	0.06314341	1.4338152	2.4010239	0
2800876	0.06295492	0.06295492	2.2085903	0
2994881	0.06286372	0.06286372	3.2315025	0
3544208	0.06268404	0.06268404	0.06268404	0
3420782	0.06265446	1.5055559	2.4004126	0
3576283	0.062640086	0.062640086	0.062640086	0
2667608	0.06258785	0.06258785	0.06258785	0
3265190	0.06248048	0.06248048	0.06248048	0
3756527	0.062447328	0.062447328	0.062447328	0
3493738	0.062399592	0.062399592	0.062399592	0
2777911	0.06228429	0.06228429	0.06228429	0
3843339	0.062271807	0.062271807	0.062271807	0
3086854	0.062268715	1.4149524	2.2368133	0
3663181	0.062153887	1.6247108	2.6304607	0
2996624	0.062081296	0.062081296	0.062081296	0
3610355	0.061828215	0.061828215	0.061828215	0
3678144	0.061647795	0.061647795	0.061647795	0
3812961	0.0616475	0.0616475	0.0616475	0
3724199	0.061489422	0.061489422	0.061489422	0
3326847	0.061417844	1.6238275	0.061417844	0
2840409	0.061408866	1.5682048	2.6295667	0
2852734	0.061370056	0.061370056	0.061370056	0
2740122	0.06120838	0.06120838	3.9719331	0
3846269	0.061002824	1.7343929	3.6174047	0
2948895	0.060999714	0.060999714	0.060999714	0
3048561	0.060996115	0.060996115	0.060996115	0
3042668	0.060961038	0.060961038	0.060961038	0
3201108	0.06093021	0.06093021	0.06093021	0
3303531	0.060737703	0.060737703	0.060737703	0
3751227	0.06056108	1.5671875	2.5515378	0
2686689	0.060326345	0.060326345	0.060326345	0
3505911	0.060310856	0.060310856	0.060310856	0
3523113	0.060288366	0.060288366	2.7926302	0
1913531	0.060214773	0.060214773	0.060214773	0
3285089	0.060083367	0.060083367	0.060083367	0
2972301	0.060020395	1.3932691	1.9881561	0
3298519	0.059984323	1.6523141	2.5467796	0
3589616	0.059896067	0.059896067	0.059896067	0
3228383	0.059743088	0.059743088	0.059743088	0
3228400	0.059727535	0.059727535	0.059727535	0
3423762	0.05957356	1.7529633	2.8580017	0
2850133	0.059565205	0.059565205	0.059565205	0
3201008	0.059332866	0.059332866	0.059332866	0
3825964	0.059096973	0.059096973	0.059096973	0
3389881	0.05905911	0.05905911	0.05905911	0
3829277	0.058920365	0.058920365	2.3073277	0
2828560	0.05889766	0.05889766	0.05889766	0
3713354	0.058864404	0.058864404	0.058864404	0
3229083	0.058724754	1.7519448	2.8569832	0
3464078	0.05866427	0.05866427	0.05866427	0
2117003	0.05857465	0.05857465	0.05857465	0
3337483	0.057614446	0.057614446	0.057614446	0
2914372	0.057541955	0.057541955	0.057541955	0
3843733	0.05751131	0.05751131	0.05751131	0
3259410	0.057359803	0.057359803	0.057359803	0
520831	0.057354044	0.057354044	0.057354044	0
3401852	0.05732079	0.05732079	0.05732079	0
3778815	0.057021216	0.057021216	0.057021216	0
2631539	0.056979682	1.5946559	2.5443375	0
3670508	0.056959316	1.8002143	0.056959316	0
3778804	0.056922775	0.056922775	0.056922775	0
3556538	0.05691507	0.05691507	2.2010405	0
3412714	0.05691315	0.05691315	0.05691315	0
3229062	0.056848176	0.056848176	0.056848176	0
2740005	0.056804325	0.056804325	0.056804325	0
3512880	0.05671743	1.36167	0.05671743	0
3070447	0.056716483	0.056716483	2.9703398	0
3205378	0.056672584	0.056672584	2.5439692	0
3623784	0.056492317	1.3425156	2.489182	0
3863679	0.056372184	0.056372184	2.3041425	0
3010668	0.05624703	0.05624703	0.05624703	0
3437677	0.056215744	0.056215744	2.1196556	0
3230645	0.056103256	0.056103256	0.056103256	0
2874044	0.055939086	0.055939086	0.055939086	0
2741197	0.055889383	0.055889383	0.055889383	0
3424942	0.055828437	0.055828437	0.055828437	0
3403804	0.055817083	0.055817083	1.9399055	0
3401155	0.055787623	0.055787623	2.7219486	0
3168040	0.055722553	0.055722553	0.055722553	0
2394249	0.05564452	0.05564452	0.05564452	0
3515922	0.055447537	0.055447537	0.055447537	0
3169347	0.055107236	0.055107236	0.055107236	0
3336924	0.05507434	0.05507434	0.05507434	0
3713762	0.054856077	0.054856077	0.054856077	0
3666422	0.054724813	0.054724813	0.054724813	0
3081500	0.054664638	0.054664638	0.054664638	0
3634724	0.05442312	0.05442312	0.05442312	0
3839827	0.05439911	0.05439911	0.05439911	0
2691727	0.05431277	0.05431277	0.05431277	0
2872013	0.05430918	0.05430918	1.7116233	0
3481826	0.05429099	0.05429099	0.05429099	0
3084038	0.054290798	0.054290798	0.054290798	0
1630693	0.05423191	0.05423191	0.05423191	0
3460712	0.054187562	0.054187562	0.054187562	0
3221226	0.054008845	0.054008845	0.054008845	0
1087897	0.053787123	0.053787123	0.053787123	0
3778777	0.0537699	0.0537699	0.0537699	0
2938560	0.05367629	0.05367629	0.05367629	0
3812856	0.053587932	0.053587932	0.053587932	0
3613881	0.053551905	0.053551905	0.053551905	0
3467864	0.053532954	0.053532954	0.053532954	0
2538530	0.053466756	0.053466756	0.053466756	0
3401849	0.053350646	0.053350646	0.053350646	0
3088938	0.053053726	0.053053726	0.053053726	0
3756533	0.05294041	0.05294041	0.05294041	0
3192514	0.05291052	0.05291052	0.05291052	0
3199818	0.052788742	0.052788742	0.052788742	0
