pmcid	title	abstract	body	relevancy
3785158	0.055610083	0.055610083	1.1253594	0
2769368	0.055573814	1.0025604	1.0118989	0
2193210	0.05555404	0.05555404	0.05555404	0
3789905	0.055547226	0.055547226	0.055547226	0
2908871	0.055448893	0.055448893	1.6107985	0
165035	0.05528818	0.05528818	0.05528818	2
193724	0.05517279	0.05517279	0.05517279	2
2813122	0.05511604	0.05511604	0.05511604	0
1241761	0.055054035	1.0991735	0.055054035	0
2289809	0.054957375	0.054957375	0.054957375	0
3674472	0.054875087	0.054875087	0.9732768	0
2366049	0.05465188	0.05465188	1.2227771	0
3376128	0.054618444	0.054618444	0.054618444	0
3248127	0.054498423	0.054498423	0.054498423	0
3835517	0.054356437	1.1558235	0.6129302	0
3177591	0.054252665	0.054252665	1.2000835	0
1360095	0.05416911	0.05416911	0.05416911	0
2693103	0.053982776	0.053982776	0.053982776	0
3134061	0.053845476	1.1356949	1.1828293	0
1079905	0.05382814	0.05382814	0.05382814	0
2736536	0.05381671	0.05381671	0.5339027	0
3132361	0.05366786	0.05366786	0.05366786	0
3698162	0.053658366	0.053658366	0.053658366	0
1262718	0.053637717	0.053637717	0.053637717	0
3783810	0.053578485	0.053578485	1.1924021	0
3633297	0.053565975	0.053565975	1.1394563	0
3358676	0.053447153	0.053447153	0.9734809	0
3669581	0.05343444	0.05343444	0.05343444	0
3672768	0.053397246	0.053397246	0.053397246	0
2994356	0.05335875	0.05335875	0.05335875	0
3253047	0.053245425	0.053245425	1.8294725	0
2769331	0.053205855	0.053205855	0.053205855	0
3778811	0.05319704	0.05319704	0.05319704	0
2195729	0.053117376	0.053117376	0.1350998	0
3776284	0.052985862	1.1348255	0.052985862	0
3413961	0.052927304	0.052927304	0.052927304	2
2831098	0.0528366	0.0528366	0.0528366	0
3430262	0.052726764	0.052726764	0.052726764	0
3170265	0.052629516	0.052629516	0.052629516	0
3876314	0.052583605	0.052583605	0.052583605	0
2096525	0.052441545	0.052441545	0.05571914	0
3440923	0.052348617	0.052348617	0.63640875	0
1334181	0.05212553	0.05212553	0.9806332	0
3741079	0.052055676	0.052055676	0.052055676	0
2700615	0.051885698	0.051885698	0.051885698	0
2799006	0.051860683	0.051860683	0.48410517	0
3800419	0.051782254	0.051782254	0.051782254	0
3622853	0.051663447	0.051663447	0.051663447	0
3888617	0.051639203	0.051639203	0.051639203	0
3812239	0.051455967	0.051455967	2.3480842	0
3196871	0.051318202	0.051318202	0.051318202	2
2858734	0.051280826	0.051280826	0.051280826	0
3849049	0.051253844	0.051253844	1.6797688	0
3296606	0.050919086	0.050919086	0.050919086	0
3132932	0.050546978	0.050546978	1.6729385	0
3046528	0.050243914	0.050243914	0.050243914	0
3827461	0.049937725	1.4394249	2.1704838	0
3480896	0.049925286	0.049925286	1.5061615	0
3371413	0.04979203	0.04979203	0.04979203	0
2642852	0.049767114	0.049767114	0.9694941	2
3459797	0.049755927	0.049755927	0.049755927	0
2905716	0.04967779	0.04967779	0.04967779	0
2822942	0.049600687	0.049600687	0.049600687	0
2770573	0.049551025	0.049551025	0.5315242	0
3751011	0.0493514	0.0493514	0.60754013	0
3520703	0.04914462	0.04914462	0.04914462	0
3184045	0.049123857	0.049123857	0.049123857	2
2749339	0.04908625	0.04908625	0.77509	0
2764049	0.049074624	0.049074624	0.049074624	0
1779609	0.048934326	0.048934326	0.16265804	0
3651988	0.04875639	1.0252056	1.6673567	0
3305643	0.048745748	0.048745748	0.048745748	0
3574830	0.04872347	0.04872347	0.04872347	0
2687414	0.048589896	0.048589896	0.048589896	0
2941616	0.048555303	0.048555303	1.1939114	0
3460634	0.048475288	0.048475288	0.048475288	2
1936358	0.04847201	0.04847201	0.04847201	1
3212971	0.048318848	0.048318848	0.048318848	0
2687438	0.048199516	0.048199516	0.7741294	0
3608973	0.048118282	0.048118282	3.134362	0
3861864	0.047963627	0.97612137	1.3046354	0
1397827	0.04791014	0.04791014	0.40195876	0
2926671	0.0477718	0.0477718	0.0477718	0
3794522	0.047770057	0.047770057	0.047770057	0
2888204	0.047758497	0.047758497	0.047758497	2
1904475	0.0477251	0.0477251	0.0477251	0
3724137	0.04759703	0.04759703	1.0798006	0
3351909	0.047481008	0.047481008	0.047481008	0
3118195	0.04734984	0.04734984	0.04734984	0
3760287	0.04732867	0.04732867	0.04732867	0
3079655	0.04728214	0.04728214	2.0225928	0
3550598	0.047175664	0.047175664	0.047175664	0
2715885	0.047138844	0.047138844	0.047138844	0
3778812	0.04708381	0.04708381	0.04708381	0
3539572	0.046864614	0.046864614	0.046864614	0
3480785	0.04676144	0.04676144	0.526206	0
3337734	0.046589486	0.046589486	0.046589486	0
3574544	0.046563238	0.046563238	0.046563238	0
2817783	0.04646419	0.04646419	0.04646419	0
3837720	0.046463948	0.0500381	0.046463948	0
3218875	0.046349335	0.046349335	0.046349335	0
2377328	0.046283484	0.046283484	0.36106506	0
2580005	0.046138685	0.046138685	0.046138685	0
368168	0.046097953	0.046097953	0.046097953	0
3582556	0.045906246	0.045906246	0.045906246	0
3446494	0.04589843	0.04589843	0.04589843	0
3612306	0.045796547	0.045796547	0.045796547	0
3850938	0.04569825	0.04569825	0.7908956	0
2846899	0.045603592	0.045603592	0.045603592	0
2246247	0.045597065	0.045597065	0.045597065	0
3402108	0.04548188	0.04548188	0.8945298	0
2722047	0.04536678	0.04536678	0.04536678	0
3608083	0.045316093	0.045316093	2.1154196	0
2193846	0.045308847	0.045308847	0.39914072	2
3112029	0.0452854	0.0452854	2.5340645	0
3329082	0.045232873	0.045232873	2.654829	0
3236321	0.045198623	0.045198623	2.1467726	0
3132697	0.045107752	0.045107752	1.2169532	1
3659911	0.045083895	0.045083895	0.5538938	0
3816051	0.045046814	0.045046814	0.045046814	0
3483866	0.04504216	1.0121391	0.9729058	0
2740826	0.045035586	0.045035586	0.045035586	0
3127745	0.044962995	0.044962995	1.5676107	0
3109575	0.044960488	0.044960488	0.5635002	0
3638518	0.04484553	1.0434105	1.7928381	0
3378118	0.044742245	0.044742245	0.044742245	0
3081448	0.044670817	0.044670817	0.044670817	0
3736491	0.044604283	0.044604283	0.044604283	0
2808593	0.044447858	0.044447858	0.044447858	0
1397860	0.044292264	0.044292264	0.044292264	0
2981848	0.0442698	1.0929698	1.2764078	2
3891065	0.044106923	0.98009294	0.044106923	0
3846219	0.0440959	0.95021814	1.4423981	0
3287143	0.044081315	0.044081315	0.044081315	0
2795916	0.043990258	0.043990258	0.043990258	0
3502104	0.043836728	0.043836728	0.043836728	0
3279492	0.043810062	1.0482415	0.043810062	0
3072694	0.04370391	0.04370391	1.96803	0
3867225	0.0436547	0.0436547	0.0436547	0
3704665	0.04337223	0.04337223	1.2976736	0
3096029	0.043253284	0.043253284	0.043253284	0
3080591	0.043234527	0.043234527	0.046837404	0
2822257	0.043145884	0.043145884	0.043145884	0
2857803	0.04313692	0.04313692	1.0772773	2
3041762	0.043129243	0.043129243	1.077269	0
3339593	0.043116216	0.043116216	0.4541086	0
2820033	0.043061554	0.043061554	0.043061554	0
3157640	0.043000124	0.043000124	0.043000124	0
3830323	0.042990863	0.042990863	0.042990863	0
3747679	0.042963356	0.9460637	0.90214	0
2803936	0.042898756	0.042898756	0.042898756	0
2137255	0.042795308	0.042795308	0.042795308	1
3514369	0.04271225	1.018612	1.2143399	0
3329083	0.04267381	0.04267381	0.8443309	0
3509063	0.042524945	0.042524945	0.59065765	0
2656322	0.042506777	0.042506777	0.042506777	0
3841743	0.042438764	0.042438764	0.042438764	0
3621210	0.042434033	0.042434033	0.042434033	0
1702536	0.04240253	0.04240253	2.00649	0
3278592	0.042394564	0.042394564	0.042394564	0
3530750	0.042360693	0.8804988	1.0906603	0
2700092	0.04218133	0.04218133	0.04218133	0
3127748	0.04215871	0.04215871	0.04215871	0
3660999	0.042115085	0.042115085	0.042115085	0
2659484	0.042111624	0.042111624	0.042111624	0
3883615	0.042061735	0.042061735	0.042061735	0
3240794	0.04202645	0.04202645	0.04202645	0
2727116	0.04176075	0.04176075	0.04176075	0
2651115	0.041673455	0.041673455	0.041673455	0
3540650	0.041673344	0.041673344	1.2132065	0
2134974	0.04155364	0.04155364	0.7865981	0
3437453	0.04148231	0.04148231	0.68347913	0
3633277	0.041439895	0.041439895	0.041439895	0
1764010	0.041406535	0.041406535	0.041406535	0
3386665	0.04125786	0.04125786	0.04125786	0
3290806	0.0410181	0.0410181	0.0410181	0
3366979	0.041014116	0.041014116	0.041014116	0
2592800	0.04092936	1.3745673	1.8160368	2
2833412	0.040833548	0.040833548	0.86602473	0
3848582	0.040697254	0.040697254	0.040697254	0
2193634	0.04054518	0.04054518	0.04054518	1
3875784	0.04054106	0.04054106	1.4580188	0
3851532	0.040445387	0.040445387	0.040445387	0
2576187	0.04044115	0.9081266	1.1707386	0
117777	0.04043566	0.04043566	0.04043566	0
2190958	0.04042505	0.04042505	0.04042505	0
2525551	0.04041689	0.04041689	0.04041689	0
1885430	0.040351603	0.040351603	0.040351603	1
3026977	0.040325966	0.040325966	0.040325966	0
3137402	0.0401575	0.0401575	0.0401575	0
3853072	0.040039744	0.040039744	1.7805039	0
3750881	0.03999126	0.03999126	0.89889777	0
3621103	0.03998542	0.03998542	0.03998542	0
3827516	0.039882857	0.039882857	1.1245292	0
1803779	0.03982689	0.9754239	1.2111921	0
165046	0.03971001	0.03971001	2.0922403	0
2661247	0.039570548	0.039570548	0.039570548	0
3091462	0.03955446	0.03955446	0.03955446	0
2840725	0.03939057	0.03939057	0.03939057	0
3672012	0.039355025	0.039355025	0.14998655	0
3874634	0.039229475	0.039229475	0.039229475	0
2872660	0.03919992	0.03919992	0.03919992	0
1475939	0.039147474	0.039147474	0.039147474	0
2677452	0.039096437	0.039096437	0.042354472	0
3026984	0.03905541	1.051951	1.5930388	0
3654134	0.03903491	1.0146004	1.2103282	0
3572583	0.03903328	0.03903328	0.03903328	0
2721944	0.039008025	0.039008025	1.1667553	0
3295001	0.03896079	0.03896079	0.03896079	0
3230141	0.038881186	0.038881186	0.038881186	0
3681793	0.03850397	0.03850397	0.4417367	0
3531377	0.038500696	0.038500696	0.038500696	0
2490670	0.038323484	0.9462728	1.190108	0
3413594	0.03826072	0.03826072	0.03826072	0
2908545	0.038247462	0.038247462	0.038247462	0
3558399	0.03816353	0.03816353	0.03816353	0
3003503	0.038108252	0.038108252	0.038108252	0
1174947	0.038053118	0.038053118	0.038053118	0
3459357	0.038034126	0.038034126	0.038034126	2
2778442	0.037832662	0.037832662	0.037832662	0
3505428	0.037752017	0.037752017	0.037752017	0
3561114	0.03764361	0.03764361	0.5853695	0
2650982	0.037640218	0.037640218	0.037640218	0
3120752	0.03755324	0.03755324	0.03755324	0
3614034	0.037402328	0.037402328	0.037402328	0
3217054	0.037132017	0.037132017	0.037132017	0
3847330	0.036950566	0.036950566	0.036950566	0
3120245	0.03689095	0.03689095	0.03689095	0
3560162	0.036874283	0.036874283	0.036874283	0
2807151	0.03684466	0.03684466	0.03684466	0
3019062	0.036823925	0.036823925	0.036823925	0
3748282	0.036668498	0.036668498	0.036668498	0
3848597	0.036655568	0.036655568	0.036655568	0
3663248	0.03653258	0.03653258	0.03653258	0
3784501	0.036472406	0.036472406	0.036472406	0
3783429	0.036463838	0.036463838	1.5514361	0
2589748	0.03643091	0.03643091	0.03643091	0
2826300	0.03640247	0.03640247	0.03640247	0
3009441	0.036370378	0.036370378	0.036370378	0
3363841	0.036106024	0.036106024	0.036106024	0
2949860	0.03601412	0.03601412	0.03601412	0
3173916	0.035870828	0.035870828	0.035870828	0
2794284	0.035851024	1.0161283	1.6472896	0
1553435	0.035802983	0.035802983	1.0667348	0
3240161	0.03579342	0.03579342	0.5558672	2
3446392	0.035755925	0.035755925	0.035755925	0
3779797	0.035650183	0.035650183	0.035650183	0
2879572	0.03564242	0.03564242	0.03564242	0
3003527	0.03557987	0.03557987	0.03557987	0
3499508	0.03557302	0.03557302	0.03557302	0
3544066	0.035356674	0.035356674	0.035356674	0
3215177	0.03531058	0.03531058	0.03531058	0
3669502	0.03530943	0.03530943	0.03530943	0
3879255	0.03524538	0.84420717	1.8509386	0
2190927	0.035195235	0.035195235	0.035195235	0
3331880	0.035177354	0.035177354	2.1014225	1
3330312	0.03506689	0.03506689	0.03506689	1
3694459	0.034989137	0.034989137	0.034989137	0
3815092	0.03489988	0.03489988	0.03489988	0
3447387	0.034879137	0.034879137	0.034879137	0
3295607	0.034864236	0.034864236	0.61733484	0
3255242	0.034856733	0.034856733	0.034856733	0
2628869	0.03485603	0.03485603	0.03485603	0
3529542	0.03484432	1.3414981	0.3611407	0
3290803	0.03484156	0.9401225	1.9859122	0
2826733	0.03484052	0.03484052	0.80655473	0
3181858	0.0348043	0.0348043	0.0348043	0
3047826	0.034755304	0.034755304	0.034755304	0
113745	0.034687582	0.034687582	1.1923214	0
3001708	0.034672342	0.034672342	0.034672342	0
1464384	0.034610674	0.034610674	0.18978341	0
2893049	0.034602582	0.034602582	0.43748063	0
3514192	0.034562584	0.034562584	0.034562584	0
3087360	0.03454282	0.03454282	0.03454282	0
2828087	0.034496147	0.034496147	0.034496147	0
3657244	0.034495052	0.034495052	0.034495052	0
1847827	0.034448218	0.034448218	0.034448218	0
3583751	0.03433395	0.03433395	0.6268767	0
2949676	0.03423925	0.03423925	0.66466874	0
2833980	0.03417601	0.03417601	0.5399804	0
1420318	0.034142528	0.034142528	0.034142528	0
3591276	0.03404185	0.03404185	0.03404185	0
3667091	0.033948988	0.033948988	0.033948988	0
1475876	0.033932324	0.033932324	0.033932324	0
3548701	0.033895873	0.033895873	0.033895873	0
3097589	0.033810508	0.033810508	0.033810508	0
3652761	0.033733014	0.033733014	1.2813874	0
1262784	0.033632018	0.033632018	0.033632018	0
3220648	0.03360429	0.03360429	0.5118528	0
3484862	0.033567306	0.033567306	0.20105976	0
2902411	0.0335255	0.0335255	0.0335255	0
3123346	0.03346383	0.03346383	0.036505993	0
3413990	0.033449136	0.033449136	1.075963	0
3849889	0.033402108	0.033402108	1.1195475	0
2111417	0.03336755	0.03336755	0.03336755	0
3215425	0.033248648	0.033248648	1.4604279	0
3306744	0.033232342	0.033232342	1.463982	0
3582914	0.03318554	0.03318554	0.03318554	0
1463904	0.033026647	0.033026647	0.033026647	0
1373687	0.03299512	0.03299512	0.03299512	0
3341442	0.032992832	0.032992832	0.032992832	0
2615269	0.032787457	0.032787457	0.032787457	0
2925353	0.032668356	0.032668356	0.032668356	0
3383125	0.032638077	0.032638077	0.032638077	0
3261489	0.03261247	0.03261247	0.03261247	0
3573459	0.032495163	0.032495163	0.032495163	0
3713977	0.0324234	0.0324234	0.0324234	0
3267656	0.032401964	0.032401964	0.032401964	0
3604578	0.03239591	0.03239591	0.03239591	0
1241769	0.032181896	0.032181896	0.032181896	0
2674547	0.032132145	0.032132145	0.032132145	0
3522001	0.03207189	0.03207189	0.03207189	0
3046507	0.032037776	0.032037776	0.032037776	0
3711370	0.031995434	0.031995434	0.031995434	0
3095885	0.03197639	0.03197639	2.0447137	0
3793305	0.03191238	0.03191238	0.03191238	1
3737452	0.031733412	0.031733412	0.031733412	0
3446044	0.03172813	0.03172813	0.03172813	0
3180694	0.031591877	0.031591877	0.031591877	0
3046518	0.03139193	0.03139193	0.03139193	0
2840593	0.03131634	0.03131634	1.4583199	0
3345876	0.03127655	0.03127655	0.03127655	0
3616868	0.031089315	0.031089315	0.35704437	0
3051902	0.031081602	0.031081602	0.031081602	0
2637871	0.031061258	0.031061258	0.18591133	0
1464381	0.031022144	0.031022144	0.031022144	0
2837649	0.031003568	0.031003568	0.41404882	0
3123364	0.03097179	0.03097179	0.03097179	0
2872286	0.030938212	0.030938212	0.030938212	0
2526520	0.030881582	0.030881582	0.80869114	0
3223151	0.030869571	0.030869571	0.030869571	0
3483526	0.030867074	0.030867074	1.1024137	0
3488516	0.030794185	0.9357072	0.5892234	0
3276998	0.0307566	0.0307566	1.0777668	0
3573453	0.030720232	0.030720232	0.030720232	0
3341816	0.030687077	0.030687077	0.030687077	0
3416761	0.030668935	0.030668935	0.030668935	0
1860070	0.030627904	0.030627904	0.030627904	0
3459708	0.030467663	0.030467663	0.030467663	0
3418493	0.030445926	0.030445926	0.030445926	0
1459119	0.030427357	0.030427357	0.030427357	0
3616859	0.030411666	0.030411666	0.030411666	0
3238485	0.030359942	0.030359942	0.030359942	0
3624994	0.030337054	1.9772451	3.456234	0
2672233	0.030276889	0.91754454	1.0727614	2
3519669	0.030232202	0.030232202	0.030232202	0
3603077	0.030144457	0.030144457	1.9265348	0
3880487	0.03004185	0.03004185	0.6841276	0
2957592	0.029920375	0.029920375	0.029920375	0
2192522	0.029890066	0.029890066	0.029890066	0
2880346	0.02987864	0.02987864	0.02987864	0
3465012	0.029657451	0.029657451	0.029657451	0
2187363	0.029461646	0.59694195	0.029461646	0
3520641	0.02945726	0.02945726	0.02945726	0
3866864	0.029380633	0.029380633	0.9745389	0
3793574	0.029326575	0.029326575	0.029326575	0
3854653	0.029292151	0.029292151	0.029292151	0
2857308	0.029123193	0.029123193	0.029123193	0
2999595	0.029050568	0.029050568	0.029050568	0
2206363	0.029048044	0.029048044	0.029048044	0
3297675	0.029031068	0.029031068	0.49274024	0
2949675	0.02891995	0.02891995	0.02891995	0
3261099	0.028852766	0.028852766	0.9015404	0
3554980	0.028814241	0.028814241	0.028814241	0
2779396	0.028684927	0.028684927	0.028684927	0
2270830	0.028595436	0.028595436	0.6206165	0
3772255	0.02856852	0.02856852	0.02856852	0
2688181	0.02844458	0.02844458	0.02844458	0
3480829	0.028374264	0.028374264	0.028374264	0
1435910	0.028328324	0.028328324	0.028328324	0
3309136	0.028312469	0.028312469	0.028312469	0
3517407	0.028273232	0.028273232	0.028273232	0
2687677	0.02820379	0.9426384	1.1882533	0
549048	0.028124114	0.028124114	0.88595176	0
3205264	0.028118283	0.028118283	0.028118283	0
2964787	0.02800971	0.02800971	0.02800971	0
3166600	0.027998304	0.027998304	0.027998304	0
3256123	0.027907336	0.027907336	0.97291833	0
3419875	0.027864158	0.027864158	0.027864158	0
1289160	0.02780797	0.02780797	0.02780797	0
3033530	0.027772898	0.027772898	0.81454855	2
1781434	0.027732505	0.027732505	0.3969271	0
3564740	0.02770999	0.02770999	0.02770999	0
2654869	0.0276622	0.0276622	0.0276622	0
3784880	0.027610034	0.027610034	1.1008036	0
1475560	0.027609894	0.027609894	0.027609894	0
3118050	0.027521221	0.027521221	1.6349657	0
1297588	0.027330412	0.027330412	0.027330412	0
128939	0.027234882	0.027234882	0.027234882	0
2656253	0.027220363	0.027220363	0.027220363	2
3108543	0.027176524	0.027176524	1.9522971	0
3587862	0.027082462	0.027082462	0.029790707	0
3573973	0.027065784	0.027065784	0.027065784	0
32162	0.026947169	0.026947169	0.026947169	0
3349669	0.02693027	0.02693027	0.02693027	0
2467409	0.026823008	0.026823008	1.5139855	0
1906872	0.026818136	0.026818136	0.026818136	0
3099514	0.026749069	0.026749069	0.026749069	0
3504952	0.02673841	0.02673841	0.02673841	0
2374474	0.026616668	0.026616668	0.026616668	0
3290953	0.026599377	0.026599377	0.7510798	0
2567299	0.026589721	0.026589721	0.026589721	0
3334657	0.026467819	0.026467819	0.026467819	0
3507908	0.026363684	0.026363684	0.56930315	0
1242010	0.026345382	0.026345382	0.026345382	0
3561230	0.026328946	0.026328946	1.3899589	0
3391796	0.026300147	0.026300147	1.0728153	0
3220638	0.026200173	0.026200173	0.026200173	0
2795998	0.02613352	0.02613352	0.02613352	0
3298797	0.026046284	0.026046284	0.026046284	0
2719788	0.02588784	0.02588784	0.99345124	0
3588206	0.025762504	0.85736525	0.025762504	0
2615281	0.025709173	0.025709173	0.025709173	0
2799961	0.025652476	0.025652476	0.025652476	0
3871102	0.02565063	0.02565063	0.02565063	0
3738493	0.025620574	0.025620574	1.3643472	0
3358943	0.02557478	0.02557478	1.2904845	0
2974205	0.025444856	0.025444856	0.025444856	0
3725319	0.025423553	0.025423553	0.025423553	0
3621548	0.025421306	0.89011663	0.99368715	0
3111039	0.025356462	0.025356462	0.025356462	0
3429747	0.025320727	0.025320727	0.025320727	0
2693833	0.025304165	0.025304165	0.025304165	0
3319780	0.025157873	0.025157873	1.4732747	0
2592794	0.025130838	0.025130838	0.025130838	0
3129750	0.02508457	0.02508457	0.02508457	0
2733977	0.024942638	0.024942638	0.53676414	0
3730065	0.02481213	0.02481213	0.02481213	0
2726522	0.024793489	0.84272665	0.024793489	0
3505505	0.024785789	0.024785789	0.024785789	0
3279325	0.024720704	0.024720704	0.024720704	0
3420098	0.024597647	0.024597647	0.024597647	0
3677910	0.02458009	0.02458009	0.02458009	0
3508835	0.024542747	0.024542747	1.1911778	0
3226451	0.024398148	0.024398148	0.4624321	0
3599229	0.024382388	0.024382388	0.5361479	0
2937305	0.0242996	0.0242996	0.79680705	0
2908820	0.024245389	0.024245389	0.024245389	0
3159321	0.024190595	0.024190595	0.024190595	0
154572	0.024181526	0.024181526	0.024181526	0
3448219	0.024053644	0.024053644	0.024053644	0
2732467	0.024021272	0.024021272	0.024021272	0
3561725	0.024018174	0.024018174	0.024018174	0
3198721	0.023931319	0.023931319	0.023931319	0
3319880	0.023852004	0.023852004	1.1396974	0
34114	0.023770386	0.023770386	0.70543677	0
2664215	0.023677556	0.023677556	0.927159	0
2833442	0.02359881	0.02359881	0.02359881	0
2892763	0.023439158	0.023439158	0.023439158	0
3151603	0.023259172	0.8877382	3.2351863	0
1971265	0.023201022	0.023201022	0.023201022	0
3102483	0.023187421	0.023187421	0.023187421	0
3746224	0.023107015	0.023107015	1.5268863	0
3313943	0.023057796	0.023057796	0.023057796	0
1860058	0.02282008	0.02282008	0.02282008	1
3651281	0.022803998	0.022803998	0.022803998	0
3364267	0.02263588	0.02263588	0.02263588	0
1934376	0.02261302	0.02261302	0.02261302	0
2740129	0.022440303	0.022440303	1.1528004	0
2840571	0.022343418	0.022343418	1.1724191	0
2661523	0.022319404	0.022319404	0.022319404	0
3507082	0.022230687	0.022230687	1.6357836	0
3875973	0.022222845	0.022222845	0.022222845	0
3837653	0.021980997	0.021980997	0.021980997	0
3321910	0.021957945	0.021957945	0.021957945	0
2270822	0.021957425	0.021957425	0.81712466	0
3462675	0.021914858	0.021914858	0.021914858	0
3054838	0.021753239	0.021753239	0.021753239	0
2188548	0.021599133	0.021599133	0.021599133	2
2672129	0.021439148	0.021439148	0.021439148	0
1977086	0.021252502	0.021252502	0.021252502	0
3339713	0.021214485	0.021214485	0.021214485	0
2106620	0.02118175	0.02118175	0.02118175	0
2765189	0.021161377	0.021161377	0.021161377	0
2829575	0.021129666	0.021129666	0.5542687	0
2330140	0.021106891	0.021106891	0.021106891	0
1526641	0.020871846	0.020871846	0.020871846	2
2661254	0.020834927	0.020834927	0.020834927	0
3594818	0.020793533	0.020793533	0.9634739	0
3156902	0.020705912	0.020705912	0.020705912	0
2598825	0.020409856	0.020409856	0.020409856	2
3800872	0.020272229	0.67464036	0.020272229	0
2247108	0.02006334	0.02006334	0.02006334	0
1519006	0.019837182	0.019837182	0.019837182	0
2667608	0.019448021	0.019448021	0.79278654	0
3709523	0.018734828	0.018734828	0.018734828	0
2115762	0.018610131	0.018610131	0.018610131	0
2136552	0.018365467	0.018365467	0.018365467	0
3810747	0.0177759	0.0177759	0.0177759	0
3322626	0.017575856	0.017575856	0.017575856	0
3178789	0.017550796	0.017550796	0.017550796	0
3069579	0.017525345	0.017525345	0.017525345	0
2195252	0.017041493	0.017041493	0.017041493	0
3375844	0.017022973	0.017022973	0.017022973	0
3107958	0.016909923	0.016909923	0.016909923	0
3334009	0.016801963	0.016801963	0.016801963	0
2133269	0.016430505	0.016430505	0.016430505	0
2135301	0.016156487	0.016156487	0.016156487	0
2595514	0.016100481	0.016100481	0.016100481	0
2136335	0.01537493	0.01537493	0.01537493	0
2050007	0.015186767	0.015186767	0.015186767	0
2112823	0.014920158	0.014920158	0.014920158	0
2135600	0.014687789	0.014687789	0.014687789	0
2109720	0.014620145	0.014620145	0.014620145	0
2186955	0.014330445	0.014330445	0.014330445	0
2385002	0.0143260555	0.0143260555	0.0143260555	0
3810240	0.014083601	0.014083601	0.014083601	0
2228181	0.012932514	0.012932514	0.012932514	0
2125417	0.012897512	0.012897512	0.012897512	0
2186664	0.012879092	0.012879092	0.012879092	0
2062957	0.012429475	0.012429475	0.012429475	0
2133777	0.012208772	0.012208772	0.012208772	0
1241777	0.012037385	0.012037385	0.012037385	0
3505508	0.011297542	0.5801903	0.82239914	0
3384406	0.011112567	0.011112567	0.011112567	0
2448470	0.010974455	0.010974455	0.010974455	0
2479951	0.010974455	0.010974455	0.010974455	0
1033620	0.01037307	0.01037307	0.01037307	0
2120859	0.0098842	0.0098842	0.0098842	0
2131114	0.009875555	0.009875555	0.009875555	0
2131337	0.009862564	0.009862564	0.009862564	0
2128139	0.009660776	0.009660776	0.009660776	0
2189933	0.009357278	0.009357278	0.009357278	0
3162773	0.009336648	0.009336648	0.009336648	0
2001494	0.009012288	0.009012288	0.009012288	0
2131649	0.00897759	0.00897759	0.00897759	0
2137556	0.008966109	0.008966109	0.008966109	0
2228696	0.008919853	0.008919853	0.008919853	0
3270878	0.008822622	0.008822622	0.008822622	0
2141405	0.008791359	0.008791359	0.008791359	0
2958359	0.008720092	0.008720092	0.008720092	0
2115771	0.008146918	0.008146918	0.008146918	0
2136325	0.008019768	0.008019768	0.008019768	0
3326899	0.007984842	0.007984842	0.007984842	0
2140416	0.007902144	0.007902144	0.007902144	0
2479117	0.0076698097	0.0076698097	0.0076698097	0
2479453	0.0076698097	0.0076698097	0.0076698097	0
2480114	0.0076698097	0.0076698097	0.0076698097	0
2384527	0.0076577323	0.0076577323	0.0076577323	0
2479938	0.0076346467	0.0076346467	0.0076346467	0
2480062	0.0076346467	0.0076346467	0.0076346467	0
2385118	0.007590058	0.007590058	0.007590058	0
2479276	0.007590058	0.007590058	0.007590058	0
2480134	0.007590058	0.007590058	0.007590058	0
2479110	0.0075857625	0.0075857625	0.0075857625	0
2479223	0.0075857625	0.0075857625	0.0075857625	0
2443771	0.007506676	0.007506676	0.007506676	0
1036808	0.0065080486	0.0065080486	0.0065080486	0
2131921	0.006451716	0.006451716	0.006451716	0
1036935	0.006135847	0.006135847	0.006135847	0
1036022	0.0060686106	0.0060686106	0.0060686106	0
2135245	0.0054876213	0.0054876213	0.0054876213	0
2008516	0.0052927956	0.0052927956	0.0052927956	0
3451629	0.0051972102	0.0051972102	0.0051972102	0
2627712	0.004875286	0.004875286	0.004875286	0
2187644	0.004834693	0.004834693	0.004834693	0
2132358	0.004786102	0.004786102	0.004786102	0
2128079	0.0041071433	0.0041071433	0.0041071433	0
1196497	0.004104942	0.004104942	0.004104942	0
2137018	0.004081542	0.004081542	0.004081542	0
3274277	0.0038173234	0.0038173234	0.0038173234	0
1781604	0.003305899	0.003305899	0.003305899	0
3428170	0.0031499865	0.0031499865	0.0031499865	1
1914407	0.0029026319	0.0029026319	0.0029026319	0
2448269	0.0019535953	0.0019535953	0.0019535953	0
2591504	0.001246898	0.001246898	0.001246898	0
1242069	0.00097480085	0.00097480085	0.00097480085	0
2710355	0.0006247902	0.0006247902	0.0006247902	0
