pmcid	title	abstract	body	relevancy
2078590	0.13326919	0.13326919	0.13326919	0
3271399	0.1332465	0.1332465	0.1332465	0
3587908	0.13294302	0.13294302	0.13294302	0
3697409	0.13279808	0.13279808	0.13279808	0
3012722	0.1326966	0.1326966	0.1326966	0
2862510	0.13256656	0.13256656	0.13256656	0
2769299	0.13241282	0.13241282	0.13241282	0
2988180	0.13238226	0.13238226	0.13238226	0
3694927	0.1322844	0.1322844	2.3199556	0
280706	0.13222614	0.13222614	0.13222614	0
3074273	0.13200895	0.13200895	3.9982088	0
2799065	0.1317785	0.1317785	0.13953017	0
3626614	0.13174564	0.13174564	3.6731915	0
3790568	0.13173513	0.13173513	0.13173513	0
2772988	0.13164209	0.13164209	0.13164209	0
3020354	0.13154413	0.13154413	0.13154413	0
3274713	0.13117355	0.13117355	0.13117355	0
2850863	0.13112178	0.13112178	0.13112178	0
3172660	0.130785	0.130785	0.130785	0
3379870	0.13078463	0.13078463	3.3487194	0
2740244	0.13041438	0.13041438	3.345471	0
3615939	0.13028212	0.13028212	0.13028212	0
2621418	0.12988506	0.12988506	0.12988506	0
3477652	0.12982197	0.12982197	0.12982197	0
2876698	0.1294512	0.1294512	0.1294512	0
3033073	0.129327	0.129327	0.129327	0
3393337	0.12873736	0.12873736	0.12873736	0
3808824	0.12812258	0.12812258	0.12812258	1
3047913	0.12807097	0.12807097	0.12807097	1
3219765	0.12806696	0.12806696	0.12806696	0
3542335	0.12737802	0.12737802	0.12737802	0
3259550	0.1262991	0.1262991	0.1262991	0
2633340	0.12595224	0.12595224	3.057093	0
3507021	0.12549195	0.12549195	0.12549195	0
2732089	0.12515052	0.12515052	0.12515052	0
3337385	0.12505946	0.12505946	0.12505946	0
3395974	0.12474072	0.12474072	0.12474072	0
3463073	0.12437673	0.12437673	0.12437673	0
3335556	0.124221034	0.124221034	0.124221034	0
3851260	0.12406342	0.12406342	0.12406342	0
3468766	0.12403211	0.12403211	0.12403211	0
2906941	0.12369466	0.12369466	0.12369466	0
1617112	0.12308281	0.12308281	0.12308281	0
3640172	0.12307358	0.12307358	2.7418296	0
3109679	0.12305566	0.12305566	0.12305566	0
2915987	0.12295408	3.886547	0.12295408	0
3250002	0.12292163	0.12292163	0.12292163	0
2706608	0.122890845	0.122890845	0.122890845	2
3821277	0.12255159	0.12255159	0.12255159	0
3616181	0.12233414	0.12233414	0.12233414	0
3038958	0.12224724	0.12224724	0.12224724	0
2851579	0.12221981	0.12221981	3.0767694	0
3615918	0.12218733	0.12218733	0.12218733	0
1697818	0.1218255	0.1218255	0.1218255	1
3831017	0.1216412	0.1216412	0.1216412	0
3205006	0.121510886	0.121510886	0.121510886	0
3340991	0.12147979	0.12147979	0.12147979	0
3781631	0.1212755	0.1212755	0.1212755	0
2430173	0.121094376	0.121094376	0.121094376	0
1156954	0.12081366	0.12081366	0.12081366	0
3069579	0.120469585	0.120469585	0.120469585	0
2737542	0.12036221	0.12036221	0.12036221	0
2807440	0.120319046	0.120319046	0.120319046	0
3598993	0.11992875	0.11992875	0.11992875	0
3601021	0.11965304	0.11965304	0.11965304	0
3295643	0.118980594	0.118980594	0.118980594	0
1464140	0.11876376	0.11876376	0.11876376	0
2714573	0.11857603	0.11857603	0.11857603	0
3131777	0.11797879	0.11797879	0.11797879	0
2628156	0.117960766	0.117960766	0.117960766	0
3386665	0.11755456	0.11755456	0.11755456	0
3463040	0.11754353	0.11754353	0.11754353	0
3463052	0.11692768	0.11692768	0.11692768	0
3564029	0.116926156	0.116926156	0.116926156	0
2802352	0.11666657	0.11666657	0.11666657	1
3162806	0.116193675	0.116193675	0.116193675	0
3866814	0.11581545	0.11581545	0.11581545	0
3419427	0.115712814	0.115712814	0.115712814	0
3644829	0.11566354	0.11566354	0.11566354	0
420031	0.115651615	0.115651615	0.115651615	0
3632582	0.115639634	0.115639634	0.115639634	0
3463071	0.11543613	0.11543613	0.11543613	0
2615269	0.11540137	0.11540137	0.11540137	0
2844744	0.1152507	0.1152507	0.1152507	0
3074291	0.11499408	0.11499408	0.11499408	0
3279317	0.114807375	0.114807375	0.114807375	0
3359433	0.1147461	0.1147461	0.1147461	0
3485663	0.114652015	0.114652015	0.5836975	0
3193803	0.114551246	0.114551246	0.114551246	0
3841489	0.114536256	0.114536256	0.114536256	0
2259431	0.114505276	0.114505276	2.9691603	0
3395035	0.11439821	0.11439821	0.11439821	0
3683440	0.114332214	0.114332214	0.114332214	0
2892668	0.11420912	0.11420912	0.11420912	0
3765411	0.11419336	0.11419336	0.11419336	0
3441877	0.11399819	3.8012974	4.4442997	0
3179729	0.113992676	0.113992676	0.113992676	0
1635565	0.11385045	0.11385045	3.3388493	0
2866382	0.11368415	0.11368415	0.11368415	0
3519021	0.11353868	0.11353868	0.11353868	0
3170353	0.11351899	0.11351899	0.11351899	0
2048957	0.11270325	0.11270325	0.11270325	1
3854316	0.112701885	0.112701885	0.112701885	0
3884956	0.11265229	0.11265229	0.11265229	2
3669552	0.11246376	0.11246376	0.11246376	0
2740136	0.11245851	0.11245851	0.11245851	0
2528214	0.11206911	0.11206911	0.11206911	1
3488995	0.111945026	0.111945026	0.111945026	0
2615032	0.11173963	0.11173963	0.11173963	0
2707802	0.110940434	0.110940434	0.110940434	2
3388422	0.11070802	0.11070802	0.11070802	0
3165919	0.11069667	0.11069667	0.11069667	1
3657849	0.1104653	0.1104653	0.1104653	2
1524986	0.11043746	0.11043746	0.11043746	1
3593508	0.11024569	0.11024569	0.11024569	0
2688116	0.11013673	0.11013673	0.11013673	0
2707811	0.11008798	0.11008798	2.2836843	2
3213711	0.11008622	0.11008622	0.11008622	0
2750241	0.110038996	0.110038996	2.1942577	0
3591538	0.109853946	0.109853946	0.109853946	0
2672265	0.109805286	0.109805286	0.109805286	0
3311447	0.10978606	0.10978606	0.10978606	0
3424870	0.109765835	0.109765835	0.109765835	0
3410098	0.10872361	0.10872361	0.10872361	0
3793435	0.10851318	0.10851318	0.10851318	0
3214858	0.10820268	0.10820268	0.10820268	0
2528217	0.10798203	0.10798203	0.10798203	0
3849624	0.10722405	0.10722405	0.10722405	0
3884537	0.10715399	0.10715399	0.10715399	0
2876705	0.106149286	0.106149286	0.106149286	0
3147240	0.10580816	0.10580816	0.10580816	0
3266210	0.105509356	0.105509356	0.105509356	2
3874654	0.10500215	3.656923	3.5916138	0
3843700	0.10487326	0.10487326	0.10487326	0
3486437	0.10472102	0.10472102	0.10472102	0
3504369	0.10432245	0.10432245	0.10432245	0
2633327	0.1043038	0.1043038	0.1043038	0
3133988	0.104102	0.104102	0.104102	0
3279471	0.10392601	0.10392601	0.10392601	0
3024890	0.10391216	0.10391216	0.10391216	0
3082791	0.10379632	0.10379632	0.10379632	0
2994134	0.103775404	0.103775404	0.103775404	0
2978117	0.10317216	0.10317216	0.10317216	0
2706597	0.10307412	0.10307412	1.8852633	1
3420501	0.10307057	0.10307057	0.10307057	0
1892149	0.10298995	0.10298995	0.10298995	0
3424869	0.10288116	0.10288116	2.6595206	0
3365251	0.10282611	0.10282611	0.10282611	1
2740259	0.10253662	0.10253662	0.10253662	0
2769415	0.102191605	0.102191605	0.102191605	0
3475004	0.101945594	0.101945594	0.101945594	2
3206766	0.10177126	0.10177126	0.10177126	2
2811115	0.1016979	0.1016979	2.9350379	0
1949836	0.101611145	0.101611145	0.101611145	1
2551590	0.101121776	0.101121776	0.101121776	0
2804726	0.10096033	0.10096033	0.10096033	0
3553649	0.100736536	0.100736536	2.3694944	1
3514081	0.10049321	0.10049321	0.10049321	0
3695311	0.1003472	0.1003472	0.1003472	0
3248338	0.1002869	0.1002869	0.1002869	0
3424876	0.100144334	0.100144334	0.100144334	0
2840593	0.09987859	0.09987859	0.09987859	0
3448230	0.0998061	0.0998061	0.0998061	0
2774533	0.09969062	0.09969062	0.09969062	0
3728154	0.099621855	0.099621855	0.099621855	2
3063409	0.0993786	0.0993786	0.0993786	0
3361040	0.09935737	0.09935737	0.09935737	0
2710438	0.09930347	0.09930347	0.09930347	0
3097545	0.09918919	0.09918919	0.09918919	0
3888853	0.09909924	0.09909924	0.09909924	0
2687698	0.09906237	0.09906237	0.09906237	0
3351956	0.0988879	0.0988879	0.0988879	0
1065114	0.09876311	0.09876311	0.09876311	0
2902217	0.09849802	0.09849802	0.09849802	0
3322914	0.09840692	0.09840692	0.09840692	0
3680611	0.09840442	0.09840442	0.09840442	0
3762609	0.098281056	0.098281056	0.098281056	2
1087854	0.09813926	0.09813926	0.09813926	0
2939501	0.09805204	0.09805204	0.09805204	0
2695619	0.0980093	0.0980093	0.0980093	2
3299093	0.09786878	0.09786878	0.09786878	0
3131766	0.0978089	0.0978089	0.0978089	0
2754087	0.0977677	0.0977677	0.0977677	0
2629967	0.09771122	0.09771122	0.09771122	2
239964	0.09749626	0.09749626	0.09749626	0
2930656	0.09700739	0.09700739	0.09700739	0
2600632	0.096958324	0.096958324	0.096958324	0
1208905	0.096842796	0.096842796	0.096842796	0
2650603	0.09680684	0.09680684	0.09680684	2
2840573	0.09660668	0.09660668	0.09660668	0
2270282	0.09642176	0.09642176	0.09642176	0
3430121	0.09623995	0.09623995	0.09623995	1
2613408	0.09610661	0.09610661	0.09610661	0
3555588	0.09596039	0.09596039	0.09596039	0
2799410	0.0959297	0.0959297	0.0959297	1
3511775	0.09575193	0.09575193	0.09575193	2
1479817	0.09564375	0.09564375	0.09564375	1
3473964	0.09564156	0.09564156	0.09564156	0
2943722	0.095478475	0.095478475	0.095478475	0
3698053	0.09546529	0.09546529	0.09546529	0
3230021	0.095373265	0.095373265	0.095373265	0
3109340	0.09478231	0.09478231	0.09478231	2
3354494	0.09457561	0.09457561	0.09457561	0
3370314	0.094346546	0.094346546	0.094346546	1
2798987	0.09378209	0.09378209	0.09378209	0
3282637	0.09376671	0.09376671	0.09376671	0
2650592	0.093764804	0.093764804	0.093764804	1
3141159	0.09370313	0.09370313	0.09370313	0
3856092	0.09355577	0.09355577	0.09355577	0
3818738	0.09354746	0.09354746	0.09354746	1
3738093	0.09322908	0.09322908	0.09322908	0
2957592	0.093217865	0.093217865	2.80324	0
2206498	0.09316829	0.09316829	0.09316829	0
2526478	0.092837125	0.092837125	0.092837125	0
2799006	0.09267989	0.09267989	0.09267989	0
2850857	0.09249951	0.09249951	0.09249951	0
3792541	0.09236607	0.09236607	2.8981194	0
3401823	0.09210353	0.09210353	0.09210353	0
3697858	0.09194685	0.09194685	0.09194685	0
3810756	0.09177116	0.09177116	0.09177116	0
3447366	0.091649085	0.091649085	2.1551816	0
3505633	0.09109494	0.09109494	0.09109494	0
2732104	0.090969324	0.090969324	0.090969324	0
2769317	0.0907801	0.0907801	2.358542	0
2799007	0.09058033	0.09058033	0.09058033	0
3058085	0.09056405	0.09056405	0.09056405	0
3679720	0.09046572	0.09046572	0.09742461	0
3446119	0.090300314	0.090300314	0.090300314	0
2822957	0.090267844	0.090267844	0.090267844	0
3040077	0.090018936	0.090018936	0.090018936	0
3019346	0.08973999	0.08973999	0.08973999	0
3765317	0.08956104	0.08956104	0.08956104	0
3743142	0.08939467	0.08939467	0.08939467	0
2810825	0.08921462	0.08921462	0.08921462	0
3746450	0.08907693	0.08907693	2.5678806	0
2944193	0.089041546	0.089041546	0.089041546	0
3120652	0.08896867	0.08896867	0.08896867	0
3321533	0.08879104	0.08879104	3.4823623	0
3131755	0.08878737	0.08878737	0.08878737	0
3555747	0.08864039	0.08864039	0.08864039	0
2698626	0.088178754	0.088178754	0.088178754	0
3695309	0.08810177	0.08810177	0.08810177	0
2692120	0.08790461	0.08790461	0.08790461	2
2891759	0.08790461	0.08790461	0.08790461	0
2688148	0.08767252	0.08767252	0.08767252	0
3574861	0.08765087	2.9710648	4.8502207	0
3611086	0.08746991	0.08746991	2.5171318	0
3888425	0.08694167	0.08694167	0.08694167	0
3398263	0.08673228	0.08673228	0.08673228	0
3282915	0.08649161	0.08649161	0.08649161	2
3821270	0.08603242	0.08603242	0.08603242	0
1297597	0.08585043	0.08585043	2.4327786	0
2672793	0.08570719	0.08570719	0.08570719	0
3513071	0.085595444	0.085595444	0.085595444	0
3516054	0.08459314	0.08459314	0.08459314	0
2615288	0.08454583	0.08454583	0.08454583	0
3892041	0.08432029	0.08432029	0.08432029	0
3294350	0.0841496	0.0841496	0.0841496	0
2980872	0.08379088	0.08379088	0.08379088	0
2990816	0.083616145	0.083616145	2.146256	0
3851743	0.08359007	0.08359007	0.08359007	0
3724088	0.08338494	0.08338494	0.08338494	0
2946710	0.083369695	0.083369695	0.083369695	0
3353641	0.083352946	0.083352946	0.083352946	0
1592076	0.08319052	0.08319052	0.08319052	1
2846739	0.08241783	0.08241783	0.08241783	0
3869834	0.08233159	0.08233159	2.1023898	2
2861010	0.08228654	0.08228654	0.08228654	0
3463056	0.082245775	0.082245775	1.5098022	1
2638603	0.08223913	0.08223913	0.08223913	0
3000155	0.08212628	0.08212628	0.08212628	0
3420636	0.081859514	0.081859514	0.081859514	0
2965917	0.08182703	0.08182703	0.08182703	0
2699961	0.08153064	0.08153064	0.08153064	0
3118372	0.08123855	0.08123855	0.08123855	0
1524947	0.08119507	0.08119507	0.08119507	1
3083533	0.08102116	0.08102116	0.08102116	0
3833311	0.08073126	0.08073126	0.08073126	1
2726561	0.08068435	0.08068435	0.08068435	0
2014765	0.08055669	0.08055669	0.08055669	0
3654131	0.0804926	0.0804926	0.0804926	0
3436637	0.08039452	0.08039452	0.08039452	0
3879024	0.080312274	0.080312274	0.080312274	0
2705822	0.08010483	0.08010483	0.08010483	0
3722839	0.07993543	0.07993543	0.07993543	0
2629982	0.07970657	0.07970657	0.07970657	2
3671146	0.079616785	0.079616785	0.079616785	0
2699974	0.079568304	0.079568304	1.1868861	0
2868875	0.079567045	0.079567045	0.079567045	0
2700479	0.079408824	0.079408824	0.079408824	0
2650594	0.07923417	0.07923417	2.2610111	1
3432327	0.078823745	0.078823745	0.078823745	0
3325013	0.07873503	0.07873503	0.07873503	0
2876771	0.07866605	0.07866605	0.07866605	0
3573515	0.07828802	0.07828802	0.07828802	0
3465000	0.07805369	0.07805369	0.07805369	0
2718858	0.07805316	0.07805316	0.07805316	0
3342739	0.07802002	0.07802002	0.07802002	0
3468421	0.077410266	0.077410266	0.077410266	0
3083353	0.07737666	0.07737666	0.07737666	0
3463042	0.0771986	0.0771986	2.293582	0
1828053	0.07716256	0.07716256	0.07716256	0
3015502	0.07712468	0.07712468	0.07712468	0
3608325	0.07697972	0.07697972	0.07697972	0
2975260	0.076962955	0.076962955	0.076962955	0
3789752	0.076932654	0.076932654	0.076932654	0
2695191	0.0767796	0.0767796	0.0767796	2
3305576	0.076546565	0.076546565	0.076546565	0
2848004	0.07652014	0.07652014	0.07652014	2
3129060	0.0762074	0.0762074	0.0762074	0
3623823	0.076156735	0.076156735	0.076156735	0
3598875	0.076110505	0.076110505	3.0876522	0
