pmcid	title	abstract	body	relevancy
3136063	0.048280247	0.048280247	1.2814168	0
2366049	0.048133176	0.048133176	1.8968208	0
3665245	0.04779316	0.04779316	0.04779316	0
2714507	0.047756758	0.047756758	0.047756758	0
2724187	0.047647785	0.047647785	1.086087	0
3387614	0.047606077	0.047606077	0.047606077	0
3691374	0.047560014	1.5893056	1.000507	0
3778602	0.047462028	1.3049145	0.814583	0
3297040	0.04733513	0.04733513	0.04733513	0
3479029	0.04731408	0.04731408	0.04731408	0
3018970	0.04725235	0.04725235	0.04725235	0
3476218	0.047070768	0.047070768	0.9615073	2
2714313	0.046800833	0.046800833	0.79094976	0
3706865	0.04673126	0.04673126	0.04673126	0
3015480	0.046623405	0.046623405	0.046623405	0
420474	0.046530105	0.046530105	1.1830125	0
2726540	0.046405684	0.046405684	0.046405684	0
3787639	0.04611163	0.04611163	0.04611163	0
2672274	0.045913287	2.7015617	1.4876596	0
3603023	0.04572838	0.04572838	0.04572838	0
3778607	0.04542775	0.04542775	1.136595	0
3511781	0.04540262	0.04540262	1.3963006	0
3670542	0.04538815	0.04538815	0.04538815	0
3884003	0.04517694	2.4994	1.5157453	0
3518985	0.045043293	0.045043293	0.045043293	0
3139357	0.044850286	2.6488068	0.044850286	0
3501674	0.04477735	2.3805904	0.04477735	0
2974597	0.044377364	0.044377364	0.044377364	0
3368296	0.044073753	0.044073753	1.5077689	2
3806114	0.04402551	0.04402551	0.04402551	0
3111156	0.044013627	0.044013627	1.2931168	0
3544290	0.04394811	0.04394811	0.04394811	0
3358537	0.04386168	0.04386168	0.04386168	0
3356983	0.043405112	0.043405112	0.043405112	2
3830296	0.043115508	1.6943693	0.043115508	0
3475917	0.043010026	0.043010026	0.043010026	2
3524720	0.04295078	2.4076195	1.5661107	0
2923795	0.042475343	0.042475343	0.042475343	0
3208096	0.042405084	0.042405084	1.5599095	0
3285531	0.042375527	0.042375527	1.304618	0
2764711	0.042200707	0.042200707	1.1117072	0
2712619	0.04196643	0.04196643	0.04196643	2
2644317	0.041898746	0.041898746	0.041898746	0
2697518	0.041527163	0.041527163	0.041527163	0
3272579	0.041367322	0.041367322	0.041367322	0
3653545	0.041023728	0.041023728	0.041023728	0
2886242	0.040750846	0.040750846	0.040750846	0
2685803	0.04073803	0.04073803	0.04073803	0
2972297	0.040654067	0.040654067	0.040654067	0
3683205	0.04057914	0.04057914	0.04057914	0
3271428	0.0404012	0.0404012	0.0404012	0
1193557	0.040068887	0.040068887	0.040068887	0
3663347	0.040036812	1.2207854	0.040036812	0
3847921	0.03988974	0.03988974	0.03988974	0
3580304	0.039883684	0.039883684	0.039883684	0
2770482	0.03966078	2.4384813	1.4644896	0
3494687	0.039492957	0.039492957	1.3786321	0
3331161	0.039463934	0.039463934	0.039463934	0
3617964	0.03936119	0.03936119	0.03936119	0
3251571	0.039199546	1.5390737	0.9211854	0
1474496	0.03918437	0.03918437	0.03918437	0
3495845	0.038972024	0.038972024	0.038972024	0
3499904	0.038935937	1.9580407	0.038935937	0
2697319	0.038848642	0.038848642	0.038848642	0
3782841	0.03874865	0.03874865	0.03874865	0
1062158	0.038626373	0.038626373	1.256802	0
2747450	0.0385914	0.0385914	1.3186879	0
3469080	0.03843363	0.03843363	1.1195167	0
2709716	0.038333464	0.038333464	0.038333464	0
3618003	0.038187478	0.038187478	0.038187478	0
3039631	0.038096152	0.038096152	0.038096152	0
1262751	0.037896655	0.037896655	0.037896655	0
3272870	0.037817948	1.5373467	0.037817948	0
2728774	0.03767641	0.03767641	1.5362893	0
3535693	0.03713248	2.4341383	0.03713248	0
2733968	0.03694023	0.03694023	1.1880931	0
3500066	0.036752038	0.036752038	1.5489963	0
3277336	0.036432367	0.036432367	0.9334206	0
3004511	0.03642186	0.03642186	0.03642186	0
1483835	0.036245942	0.036245942	0.036245942	0
3320151	0.036143422	0.036143422	0.036143422	0
2441636	0.036084466	0.036084466	0.036084466	0
3171844	0.03594567	0.03594567	1.5575076	0
3408663	0.03587679	0.03587679	0.03587679	0
3217843	0.03560662	0.03560662	0.9553313	0
3350070	0.03557463	0.03557463	1.1530254	0
3257674	0.035055853	0.035055853	0.035055853	0
1182232	0.03501855	0.03501855	0.03501855	0
3302134	0.034665074	0.034665074	1.1591607	0
2890893	0.034317452	0.034317452	0.034317452	0
3495039	0.034180976	0.034180976	0.034180976	0
3811697	0.034111187	0.034111187	1.3412589	0
3459164	0.034069456	0.034069456	1.3124747	0
3490233	0.03392456	1.5722612	0.9514965	0
3636116	0.033875573	0.033875573	1.281289	0
3079862	0.033872247	0.033872247	1.2721623	0
3409922	0.03364601	0.03364601	0.03364601	0
3502781	0.03358786	0.03358786	0.03358786	0
3520819	0.033478152	0.033478152	0.033478152	0
3595130	0.033470944	0.033470944	0.033470944	0
3649179	0.0333289	1.6222715	0.9533596	0
3277468	0.03326124	0.03326124	0.03326124	0
3530868	0.033054687	0.033054687	1.3196639	0
3809254	0.032880723	0.032880723	0.032880723	0
3197091	0.03276273	0.03276273	0.03276273	0
3723061	0.03225684	0.03225684	1.1296171	0
3471418	0.03212989	0.03212989	1.1724011	0
3719360	0.031903785	0.031903785	0.031903785	0
2895204	0.03172828	0.03172828	1.3097433	0
3892062	0.031667963	0.031667963	0.031667963	0
3762851	0.03130531	0.03130531	0.9102398	0
3665869	0.031193271	1.3661357	0.77359664	0
3809297	0.031078536	0.031078536	1.1106907	0
3671015	0.03095805	1.0789927	0.03095805	0
2875472	0.030939663	0.030939663	1.1014998	0
3849531	0.030870102	0.030870102	1.1348245	0
2810606	0.030864095	0.030864095	1.1279459	0
3295982	0.03081266	0.03081266	0.96511656	0
2516528	0.03068625	2.485388	1.3779359	0
3354470	0.030588966	0.030588966	1.1482689	0
3698440	0.030272404	1.8311929	1.1877534	0
3283071	0.030241957	0.030241957	0.030241957	0
3245498	0.030007653	0.030007653	0.030007653	0
2910458	0.029876264	0.029876264	0.92156726	0
493283	0.029784298	0.029784298	0.029784298	0
3674680	0.02977931	0.02977931	0.02977931	0
2661081	0.029719701	0.029719701	1.1472608	0
3615972	0.029706588	0.029706588	0.029706588	0
3562643	0.029440174	0.029440174	1.1007844	0
2850894	0.029397735	2.090941	1.1664242	0
3841682	0.029358385	0.029358385	0.029358385	0
2978397	0.029353106	2.1461954	1.3494792	0
3747996	0.029346716	0.029346716	0.029346716	0
3890604	0.02923734	0.02923734	0.02923734	0
2679742	0.02922297	0.02922297	0.92350554	0
2988808	0.029218612	0.029218612	1.2965994	0
2137771	0.029054362	0.029054362	0.029054362	0
3809165	0.02870387	1.6033214	0.9866427	0
1975777	0.02869241	0.02869241	1.143976	0
3173351	0.028513636	0.028513636	0.028513636	0
2931787	0.028502094	0.028502094	0.028502094	0
3141360	0.02833423	0.02833423	0.02833423	0
2193981	0.028264644	0.028264644	1.1805261	0
3335656	0.027912533	0.027912533	0.027912533	0
2438351	0.027728824	2.313991	1.3486755	0
3751368	0.02762138	0.02762138	0.02762138	0
2716890	0.027580673	0.027580673	1.1585903	0
3653534	0.027571138	0.027571138	0.93625754	0
1308861	0.027444733	0.027444733	1.2664049	0
3760260	0.027124941	0.027124941	0.027124941	0
3448655	0.027093315	0.027093315	1.2399455	0
2759436	0.026962029	0.026962029	0.026962029	0
3101794	0.026959702	0.026959702	0.026959702	0
3503704	0.02681298	0.02681298	1.3378584	0
2999731	0.02681066	0.02681066	0.02681066	0
3591587	0.026808579	0.026808579	0.026808579	0
3610195	0.02678817	0.02678817	1.3643345	0
3502481	0.026687738	0.026687738	0.026687738	0
3638500	0.026501246	0.026501246	0.026501246	0
3778818	0.026494574	0.026494574	0.026494574	0
3294539	0.026251467	0.026251467	0.026251467	0
3800889	0.026055034	0.026055034	0.026055034	0
2807638	0.026051052	1.8589497	1.1479442	0
3560387	0.0259434	1.4505404	1.4744325	0
3706417	0.025878683	0.025878683	0.025878683	0
1892561	0.025870077	0.025870077	0.025870077	0
3833481	0.025861278	0.025861278	1.2692792	0
2374945	0.025273431	0.025273431	0.025273431	0
1459866	0.024565345	0.024565345	0.024565345	0
3761955	0.024448005	0.024448005	0.024448005	0
3605587	0.024279417	0.024279417	1.1688597	0
3705812	0.024161125	1.2560993	0.7964858	0
2746289	0.02394811	0.02394811	0.02394811	0
3022645	0.023942811	0.023942811	0.023942811	0
3495209	0.023937564	0.023937564	1.2342072	0
3565867	0.023869189	0.023869189	0.023869189	0
3283074	0.023852061	0.023852061	0.9611173	0
3434789	0.023651265	0.023651265	0.023651265	0
3731352	0.023547921	0.023547921	0.023547921	0
3872829	0.023514446	0.023514446	0.023514446	0
3701924	0.023392374	0.023392374	0.023392374	0
3627718	0.02332159	0.02332159	1.1043762	0
3880708	0.023298766	0.023298766	0.023298766	0
3263087	0.023194103	0.023194103	0.023194103	0
2772848	0.022938233	0.022938233	0.022938233	0
3541708	0.02250597	0.02250597	0.02250597	0
3542940	0.02245968	1.9178367	1.1178606	0
3660053	0.022254061	0.022254061	1.245043	0
3788275	0.022244876	0.022244876	1.1000903	0
3554474	0.022216741	0.022216741	0.022216741	0
3494866	0.022187736	0.022187736	1.1369611	0
3483710	0.022139348	0.022139348	0.022139348	0
3102012	0.022125585	0.022125585	0.96270657	0
3507725	0.022062143	0.022062143	0.022062143	0
3536966	0.021847326	0.021847326	1.3234928	0
3717040	0.02160881	0.02160881	1.0616478	0
3222805	0.021485925	0.021485925	1.1115942	0
3721906	0.021466868	1.7958229	1.0979378	0
3639657	0.02117184	0.02117184	0.02117184	0
1839760	0.02108943	0.02108943	0.02108943	0
3049746	0.020994084	0.020994084	0.020994084	0
3485663	0.020969113	0.020969113	0.020969113	0
3634497	0.020959703	0.020959703	1.0637841	0
3519782	0.02033902	0.02033902	1.0740728	0
3413503	0.020316435	0.020316435	1.2871611	0
3337418	0.020263772	0.020263772	0.020263772	0
2705816	0.02010907	0.02010907	0.899858	0
2156151	0.0201061	0.0201061	1.0598445	0
3583679	0.020023076	0.020023076	1.0736938	0
3544357	0.019760128	0.019760128	0.019760128	0
3649615	0.019718675	0.019718675	0.019718675	0
3136454	0.019671412	0.019671412	0.019671412	0
3536692	0.019408619	0.019408619	0.019408619	0
1664556	0.019400476	0.019400476	0.019400476	0
2958889	0.01938431	0.01938431	0.01938431	0
2275745	0.019334123	0.019334123	1.289336	0
3213274	0.01919987	0.01919987	0.01919987	0
442134	0.01913094	0.01913094	0.01913094	0
3422688	0.019087007	0.019087007	0.019087007	0
3414484	0.019073961	0.019073961	0.019073961	0
3432876	0.019072348	0.019072348	1.0839533	0
2615351	0.01905666	0.01905666	0.01905666	0
2778769	0.018952042	0.018952042	1.1464312	0
3172663	0.018839357	0.018839357	0.018839357	0
3793467	0.018740691	0.018740691	0.018740691	0
3847203	0.01870119	0.01870119	1.170187	0
3063205	0.018631069	0.018631069	1.1166118	0
3420707	0.01855297	0.01855297	0.01855297	0
3133644	0.018398622	0.018398622	0.018398622	0
3297530	0.018389875	0.018389875	0.018389875	0
3665818	0.018328708	0.018328708	0.018328708	0
3103541	0.018302687	0.018302687	0.018302687	0
2098751	0.018088201	0.018088201	0.91710734	0
3212801	0.018001767	0.018001767	1.1074132	0
3125005	0.017940423	0.017940423	0.017940423	2
3305664	0.017734142	0.017734142	0.017734142	0
3621157	0.017699633	0.017699633	0.017699633	0
3834499	0.017682606	1.3858058	0.76803917	0
3551841	0.017617032	0.017617032	0.017617032	0
3252655	0.017601572	0.017601572	0.017601572	0
3794760	0.01758113	0.01758113	1.0791426	0
3443661	0.01751357	0.01751357	0.01751357	0
1280397	0.01743266	0.01743266	0.01743266	0
3675194	0.017412303	0.017412303	0.017412303	0
3546987	0.017281514	0.017281514	1.172685	0
3251002	0.01727761	0.01727761	0.01727761	0
3119447	0.017144755	0.017144755	1.1510664	0
2651863	0.016993593	0.016993593	0.016993593	0
1410735	0.016977536	0.016977536	0.016977536	0
2363400	0.016975084	0.016975084	0.016975084	0
3632824	0.016838191	0.016838191	0.9684854	0
2467410	0.016574314	0.016574314	0.016574314	0
3691773	0.016434304	0.016434304	0.016434304	0
3695790	0.0163295	0.0163295	0.0163295	0
3726739	0.016191756	0.016191756	0.016191756	0
3521249	0.016114773	0.016114773	1.1055201	0
3587911	0.01609744	0.01609744	0.01609744	0
2691645	0.01609015	0.01609015	0.01609015	0
3500722	0.016080476	1.5958381	0.9291913	0
3725451	0.01604744	0.01604744	0.01604744	0
3522002	0.015963115	0.015963115	0.015963115	0
3208044	0.01586027	0.01586027	0.01586027	0
3700862	0.015669348	0.015669348	0.015669348	0
3853623	0.015483721	0.015483721	1.0991498	0
2945342	0.015467832	0.015467832	0.015467832	0
1904203	0.015437296	0.015437296	1.1130191	0
2803905	0.015421546	0.015421546	0.015421546	0
3184515	0.015398816	0.015398816	0.015398816	0
3549855	0.01537825	0.01537825	0.01537825	0
3765204	0.015364941	0.015364941	0.015364941	0
2629467	0.0149445515	0.0149445515	0.0149445515	0
3390085	0.01479204	1.5720335	0.01479204	0
1459165	0.014740479	2.0358872	1.1579875	0
3766209	0.0147229275	0.0147229275	0.0147229275	0
3648573	0.014696401	0.014696401	1.0625614	0
1484472	0.0146280555	0.0146280555	0.0146280555	0
3875078	0.014593443	0.014593443	0.014593443	0
2668697	0.01454402	0.01454402	0.01454402	0
3181858	0.014518645	0.014518645	0.014518645	0
2886082	0.0144837275	0.0144837275	0.0144837275	0
3234026	0.014476936	0.014476936	0.8377172	0
3017743	0.014332505	0.014332505	0.014332505	0
3829227	0.0141154155	0.0141154155	0.95571965	0
3472078	0.014097711	0.014097711	0.014097711	0
3088857	0.014024055	0.014024055	0.014024055	0
3022313	0.014005777	0.014005777	0.9358265	0
3146981	0.013968434	0.013968434	0.013968434	0
3172020	0.013816627	0.013816627	0.013816627	0
2859340	0.013766694	0.013766694	0.9290244	0
3755284	0.013738597	0.013738597	0.013738597	0
2397535	0.013704137	0.013704137	1.1392602	0
151798	0.013679631	0.013679631	1.0744606	0
3834325	0.013622955	0.013622955	0.013622955	0
3352311	0.013574138	0.013574138	0.013574138	0
2876764	0.013557163	0.013557163	0.013557163	0
2823055	0.013526758	0.013526758	0.013526758	0
2614952	0.013489996	0.013489996	0.7452592	0
3702208	0.013370138	0.013370138	0.013370138	0
3691314	0.013305231	0.013305231	0.013305231	0
3475141	0.013233262	0.013233262	0.8796392	0
3537561	0.013173084	0.013173084	0.013173084	0
3163027	0.013145754	0.013145754	0.013145754	0
3726763	0.013101977	0.013101977	0.013101977	0
1929081	0.013055741	0.013055741	0.013055741	0
3555235	0.01299321	0.01299321	0.01299321	0
2940260	0.012911988	0.012911988	0.012911988	0
2797791	0.012877556	0.012877556	0.9030737	0
1266027	0.01277793	0.01277793	0.01277793	0
3432583	0.012745803	0.012745803	0.012745803	0
3102880	0.01274203	0.01274203	0.01274203	0
2958456	0.01273121	0.01273121	0.01273121	0
2907270	0.012730605	0.012730605	0.012730605	0
2200050	0.012580488	0.012580488	0.012580488	0
3517490	0.012454819	0.012454819	0.012454819	0
3251542	0.012357611	0.012357611	0.012357611	0
3701682	0.012281964	0.012281964	0.8784501	0
3111204	0.012268283	0.012268283	0.012268283	0
3683518	0.012189048	0.012189048	0.012189048	0
2387228	0.012184679	0.012184679	0.9482687	0
3691155	0.012168633	0.012168633	0.012168633	0
3126708	0.011879348	0.011879348	0.011879348	0
1851009	0.011856103	0.011856103	0.011856103	0
3395864	0.011797478	0.011797478	0.011797478	0
3744714	0.011772831	0.011772831	0.011772831	0
3658918	0.011747946	0.011747946	0.9016618	0
3195178	0.011683265	0.011683265	0.011683265	0
2770647	0.01164278	0.01164278	0.85270566	0
2933001	0.011640799	1.7276043	0.92907566	0
3516467	0.011631149	0.011631149	0.011631149	0
3517533	0.011567497	1.5229952	0.9522861	0
3799509	0.011484892	0.011484892	0.011484892	0
3646759	0.011433502	0.011433502	0.011433502	0
3033850	0.011226637	0.011226637	0.90101016	0
2662864	0.011186673	0.011186673	0.011186673	0
3853443	0.01115938	0.01115938	0.01115938	0
3517591	0.01108526	1.8148174	0.9645664	0
3481426	0.011077845	0.011077845	0.011077845	0
2993703	0.010989332	0.010989332	0.010989332	0
3224599	0.010945548	0.010945548	0.010945548	0
3733728	0.010896483	0.010896483	0.010896483	0
2687682	0.0108716	0.0108716	0.9581774	0
3493492	0.0106053315	0.0106053315	0.89371717	0
3489397	0.010597042	0.010597042	0.010597042	0
3234063	0.010584428	0.010584428	0.85592365	0
3499552	0.010502924	1.2105813	0.73438346	0
3830299	0.010398271	0.010398271	0.9181498	0
3218789	0.01033679	0.01033679	0.01033679	0
3478816	0.010260727	0.010260727	0.89980274	0
3047863	0.010163527	0.010163527	0.010163527	0
3733370	0.010119384	0.010119384	0.010119384	0
3256204	0.010046657	0.010046657	0.010046657	0
3712624	0.009930028	0.009930028	0.009930028	0
3015243	0.009669263	0.009669263	0.009669263	0
2808507	0.009611759	0.009611759	0.009611759	0
3751226	0.009568333	0.009568333	0.009568333	0
2910472	0.009555629	0.009555629	0.009555629	0
3040806	0.009555535	0.009555535	0.009555535	0
3527266	0.009511439	1.5473107	0.9088813	0
3720214	0.009266262	0.009266262	0.009266262	0
2564957	0.009256814	1.4253186	0.7652415	0
3599873	0.009216292	0.009216292	0.009216292	0
2780666	0.009144479	0.009144479	0.009144479	0
2194098	0.009086842	0.009086842	0.009086842	0
2137018	0.008951097	0.008951097	0.008951097	0
3099482	0.008924383	0.008924383	0.008924383	0
1906869	0.008838604	0.008838604	0.008838604	0
3553125	0.00881771	0.00881771	0.00881771	0
3254592	0.008731446	1.2399791	0.71901953	0
3653097	0.008677153	0.008677153	0.008677153	0
3514151	0.008504819	0.008504819	0.72164387	0
3015557	0.008485505	1.2697043	0.74331963	0
3226617	0.008386351	0.008386351	0.008386351	0
2687844	0.008259017	0.008259017	0.008259017	0
3782614	0.007975614	0.007975614	0.007975614	0
3396867	0.007947194	0.007947194	0.007947194	0
3329047	0.0077888463	0.0077888463	0.0077888463	0
1459122	0.007787947	0.007787947	0.7272314	0
3666941	0.0077778595	0.0077778595	0.0077778595	0
3124386	0.0077117383	0.0077117383	0.0077117383	0
3883210	0.007552328	0.007552328	0.007552328	0
3126720	0.007545481	0.007545481	0.007545481	0
2397384	0.0075046495	0.0075046495	0.0075046495	0
3766219	0.007326339	0.007326339	0.007326339	0
2735668	0.0073248157	0.0073248157	0.0073248157	0
1557710	0.007221036	0.007221036	0.007221036	0
3040428	0.007196741	0.007196741	0.007196741	0
3517754	0.0070288293	0.0070288293	0.0070288293	0
3215560	0.0070192292	1.3674066	0.76316136	0
3265119	0.007013935	0.007013935	0.007013935	0
3683416	0.0068369475	0.0068369475	0.0068369475	0
3444314	0.0068097464	0.0068097464	0.0068097464	0
3278351	0.0067601064	0.0067601064	0.0067601064	0
3524445	0.0066877794	0.0066877794	0.0066877794	0
3742351	0.0066820076	0.0066820076	0.0066820076	0
2769306	0.0066731893	1.3009996	0.7473495	0
2930157	0.0066591757	0.0066591757	0.0066591757	0
2777850	0.006633823	0.006633823	0.006633823	0
2010228	0.006568481	0.006568481	0.006568481	0
2493599	0.0065463437	0.0065463437	0.0065463437	0
3140313	0.006522849	0.006522849	0.71406054	0
3337400	0.0064434446	0.0064434446	0.0064434446	0
3599688	0.006410931	0.006410931	0.006410931	0
2719586	0.006359666	0.006359666	0.006359666	0
3058057	0.006307554	0.006307554	0.006307554	0
3475928	0.006246917	0.006246917	0.006246917	0
1832179	0.0062161973	0.0062161973	0.0062161973	0
529427	0.0060650934	0.0060650934	0.0060650934	0
2903549	0.0060480325	0.0060480325	0.0060480325	0
3123575	0.0060329516	0.0060329516	0.0060329516	0
3560956	0.0060253846	0.0060253846	0.7154114	0
2980637	0.0060184686	0.0060184686	0.0060184686	0
3065394	0.0059717796	0.0059717796	0.0059717796	0
3331403	0.005725035	0.005725035	0.005725035	0
3493761	0.005636526	0.005636526	0.005636526	0
2141022	0.0056364117	0.0056364117	0.0056364117	0
1784684	0.0055572786	0.0055572786	0.0055572786	0
3452301	0.005260771	0.005260771	0.005260771	0
2001431	0.0052451887	0.0052451887	0.0052451887	0
2803282	0.0049072905	0.0049072905	0.0049072905	0
2109819	0.004875231	0.004875231	0.004875231	0
3504515	0.0048303828	0.0048303828	0.5394317	0
3420609	0.004809553	0.004809553	0.004809553	0
3772266	0.0047245524	0.0047245524	0.0047245524	0
2246999	0.0045597455	0.0045597455	0.0045597455	0
3338358	0.0045074834	0.0045074834	0.55894786	0
3539056	0.0044872575	0.0044872575	0.0044872575	0
2131114	0.004461852	0.004461852	0.004461852	0
1361773	0.0044192453	0.8916602	0.5427177	0
2817077	0.0043218536	0.0043218536	0.0043218536	0
3825417	0.0042376774	0.0042376774	0.0042376774	0
3799708	0.0041935034	0.0041935034	0.0041935034	0
2974678	0.004170503	0.004170503	0.004170503	0
2666295	0.0041508614	0.0041508614	0.5507647	0
3197099	0.0041235453	0.0041235453	0.0041235453	0
2267468	0.0040978915	0.0040978915	0.0040978915	0
2008516	0.004009644	0.004009644	0.004009644	0
2228180	0.0039842906	0.0039842906	0.0039842906	0
2964803	0.0039696605	0.0039696605	0.0039696605	0
2578976	0.0039696605	0.0039696605	0.0039696605	0
3334009	0.003953687	0.003953687	0.003953687	0
2443771	0.003905396	0.003905396	0.003905396	0
2815845	0.003883053	0.003883053	0.003883053	0
3614469	0.0038656588	0.0038656588	0.0038656588	0
2186955	0.0038596597	0.0038596597	0.0038596597	0
2448207	0.0038557928	0.0038557928	0.0038557928	0
2131263	0.0038557928	0.0038557928	0.0038557928	0
2589174	0.0038195855	0.0038195855	0.0038195855	0
3702061	0.003815315	0.003815315	0.003815315	0
2180565	0.0037997877	0.0037997877	0.0037997877	0
3835649	0.0037793918	0.0037793918	0.0037793918	0
3261810	0.0037749896	0.0037749896	0.0037749896	0
2950057	0.0037618822	0.0037618822	0.0037618822	0
3494868	0.0037261136	0.0037261136	0.0037261136	0
2138109	0.0037138234	0.0037138234	0.0037138234	0
2991942	0.0036826874	0.0036826874	0.0036826874	0
2605606	0.003637636	0.003637636	0.003637636	0
3650747	0.0036207587	0.0036207587	0.0036207587	0
3529648	0.0036046219	0.0036046219	0.55181843	0
3015242	0.0035839577	0.0035839577	0.0035839577	0
1566645	0.0035532608	0.9868077	0.0035532608	0
2125417	0.0035521653	0.0035521653	0.0035521653	0
3734022	0.0035485048	0.0035485048	0.0035485048	0
3375667	0.0034888294	0.0034888294	0.0034888294	0
3661872	0.0034152148	0.0034152148	0.0034152148	0
3042094	0.0033911488	0.0033911488	0.0033911488	0
2132358	0.0033112487	0.0033112487	0.0033112487	0
3012798	0.0032131607	0.0032131607	0.0032131607	0
2188548	0.0032131607	0.0032131607	0.0032131607	0
3655451	0.0031255821	0.0031255821	0.0031255821	0
2686556	0.0030576226	0.0030576226	0.0030576226	0
3778283	0.002992628	0.002992628	0.002992628	0
3284678	0.0028798787	0.0028798787	0.0028798787	0
2640787	0.0028069736	0.0028069736	0.0028069736	0
2675703	0.002784082	0.002784082	0.002784082	0
2008230	0.0025992393	0.0025992393	0.0025992393	0
2448242	0.0023150195	0.0023150195	0.0023150195	0
2011015	0.002299716	0.002299716	0.002299716	0
2589393	0.002297425	0.002297425	0.002297425	0
1036734	0.0022917525	0.0022917525	0.0022917525	0
2726175	0.001970007	0.001970007	0.001970007	0
2010407	0.0019384276	0.0019384276	0.0019384276	0
2009076	0.0018573406	0.0018573406	0.0018573406	0
2025546	0.0018573406	0.0018573406	0.0018573406	0
2008091	0.0018520156	0.0018520156	0.0018520156	0
2009152	0.0018520156	0.0018520156	0.0018520156	0
1242040	0.0018520156	0.0018520156	0.0018520156	0
1036762	0.0018486887	0.0018486887	0.0018486887	0
2008169	0.0018486887	0.0018486887	0.0018486887	0
1036737	0.0018397728	0.0018397728	0.0018397728	0
2008029	0.0018397728	0.0018397728	0.0018397728	0
2010505	0.0018397728	0.0018397728	0.0018397728	0
2008040	0.00183794	0.00183794	0.00183794	0
2009238	0.00183794	0.00183794	0.00183794	0
2011391	0.00183794	0.00183794	0.00183794	0
2063316	0.00183794	0.00183794	0.00183794	0
2010464	0.0016369659	0.0016369659	0.0016369659	0
2599634	0.0016205137	0.0016205137	0.0016205137	0
2074030	0.0016205137	0.0016205137	0.0016205137	0
2010582	0.0016176025	0.0016176025	0.0016176025	0
2008228	0.0016081973	0.0016081973	0.0016081973	0
2025361	0.0016081973	0.0016081973	0.0016081973	0
2955937	0.0014176542	0.0014176542	0.0014176542	0
2768640	0.0014176542	0.0014176542	0.0014176542	0
2111773	0.0014068797	0.0014068797	0.0014068797	0
1469893	0.0013865165	0.0013865165	0.0013865165	0
2008176	0.0013865165	0.0013865165	0.0013865165	0
2131449	0.0013133382	0.0013133382	0.0013133382	0
1568955	0.0013072203	0.0013072203	0.0013072203	0
2448269	0.0011997162	0.0011997162	0.0011997162	0
1968590	0.0011458762	0.0011458762	0.0011458762	0
2118045	0.0011438177	0.0011438177	0.0011438177	0
2595828	0.0010429888	0.0010429888	0.0010429888	0
3639019	0.0010429888	0.0010429888	0.0010429888	0
2139012	0.0010417588	0.0010417588	0.0010417588	0
2980645	0.0009756868	0.0009756868	0.0009756868	0
2136314	0.00092434435	0.00092434435	0.00092434435	0
2627712	0.00080880127	0.00080880127	0.00080880127	0
2449045	0.00080490054	0.00080490054	0.00080490054	0
