pmcid	title	abstract	body	relevancy
3227160	0.29348192	0.29348192	0.29348192	2
2614979	0.2928592	2.0611515	3.8862274	0
3177411	0.2925673	0.2925673	0.2925673	0
3531040	0.2923145	0.2923145	0.2923145	0
3226425	0.29082194	0.29082194	0.29082194	0
3350117	0.2900247	0.2900247	0.2900247	0
3806164	0.28931478	0.28931478	0.28931478	2
3600282	0.28844646	0.28844646	0.28844646	0
1403776	0.28824282	0.28824282	0.28824282	0
3015994	0.28807175	0.28807175	0.28807175	0
3783828	0.28750584	2.2064784	2.6620111	2
2938513	0.2862617	0.2862617	0.2862617	0
2827072	0.28524894	0.28524894	0.28524894	0
3336896	0.28454286	2.4382834	4.3142214	0
3352193	0.28428298	0.28428298	0.28428298	0
2847727	0.28373826	0.28373826	0.28373826	0
3051211	0.28370896	0.28370896	0.28370896	0
3858201	0.2835096	0.2835096	0.2835096	0
3122097	0.2815077	0.2815077	0.2815077	1
3543584	0.2814533	0.2814533	0.2814533	0
3593510	0.27962214	0.27962214	3.521597	0
3712003	0.2794944	2.3625426	3.2566776	0
3711723	0.27913964	0.27913964	0.27913964	0
3764957	0.27828425	0.27828425	0.27828425	0
3019022	0.27826852	0.27826852	0.27826852	0
2769341	0.27778655	0.27778655	0.27778655	0
2728191	0.27705026	0.27705026	0.27705026	0
3614379	0.27582565	2.1463766	0.27582565	0
2721581	0.2754237	0.2754237	0.2754237	0
3329710	0.2747473	0.2747473	0.2747473	0
3754406	0.27470657	0.27470657	0.27470657	0
3748403	0.27465025	2.125979	4.682825	0
2826293	0.27250406	0.27250406	0.27250406	0
3649089	0.27235717	0.27235717	3.337296	0
3169498	0.27208778	2.1462302	3.1689475	0
1936994	0.27208534	0.27208534	0.27208534	0
3015684	0.27076694	0.27076694	0.27076694	0
1183200	0.27030692	0.27030692	0.27030692	1
3310784	0.27003834	4.2295017	0.27003834	0
3304619	0.26984167	0.26984167	4.857894	2
3159287	0.2683113	0.2683113	0.2683113	0
3068103	0.26793116	2.2276611	3.0272362	0
3468117	0.26646712	0.26646712	0.26646712	2
3340975	0.26481536	0.26481536	3.1031294	0
3568712	0.26461768	0.26461768	0.26461768	0
2900277	0.2638625	0.2638625	0.2638625	0
2726498	0.26380005	0.26380005	3.3282635	0
3806430	0.26321697	0.26321697	0.26321697	0
2783104	0.26131523	0.26131523	0.26131523	0
2737763	0.26121148	0.26121148	0.26121148	0
3170312	0.26118937	0.26118937	0.26118937	0
3399219	0.26073852	0.26073852	0.26073852	0
2933122	0.2602727	0.2602727	3.5383685	0
3068590	0.26027083	0.26027083	0.26027083	0
3097148	0.25991642	0.25991642	2.8742802	0
3148882	0.25964746	0.25964746	0.25964746	1
3809230	0.25936005	0.25936005	4.2842402	0
3681262	0.2583506	0.2583506	3.3396156	0
2966580	0.2569387	0.2569387	0.2569387	0
3840837	0.2563655	0.2563655	0.2563655	0
2686968	0.25563958	0.25563958	0.25563958	0
3250001	0.2555163	0.2555163	0.2555163	0
3853387	0.25509796	0.25509796	2.569181	0
3015576	0.25477463	0.25477463	4.0444875	0
2806400	0.2546514	0.2546514	0.2546514	0
3183542	0.25462297	0.25462297	0.25462297	0
3351958	0.25366238	0.25366238	0.25366238	2
3016752	0.25363642	0.25363642	0.25363642	0
3021270	0.25362325	0.25362325	0.25362325	0
1533809	0.25246385	0.25246385	0.25246385	0
2699061	0.25236338	2.157107	3.219228	0
3375743	0.25233892	0.25233892	0.25233892	0
3016500	0.2522517	0.2522517	2.8749256	0
2892693	0.25218266	0.25218266	0.25218266	0
3132369	0.2516838	0.2516838	0.2516838	0
3183690	0.25089115	0.25089115	0.25089115	2
140039	0.2507939	0.2507939	0.2507939	0
3649156	0.2502433	2.216768	4.0789304	2
3075147	0.24998614	0.24998614	0.24998614	0
3526386	0.24968952	0.24968952	3.0113513	0
3446077	0.24965967	0.24965967	0.24965967	0
3813776	0.24964571	0.24964571	0.24964571	0
3876312	0.24859186	0.24859186	0.24859186	0
3166808	0.24836366	2.0151944	2.9367685	0
3502769	0.24827395	0.24827395	0.24827395	0
3180661	0.2474001	0.2474001	0.2474001	0
3555598	0.24607205	0.24607205	2.9034703	0
3003679	0.24542943	0.24542943	2.9055681	0
2683798	0.24539703	0.24539703	3.246369	0
3825926	0.24477759	0.24477759	0.24477759	0
2769450	0.24452154	0.24452154	0.24452154	0
3520709	0.24416079	0.24416079	3.705524	0
2740232	0.24394709	0.24394709	0.24394709	0
3450927	0.24392675	0.24392675	0.24392675	0
3583806	0.2437481	0.2437481	2.2831519	0
3113153	0.24339612	0.24339612	0.24339612	2
3578667	0.24330574	0.24330574	0.24330574	0
3638550	0.2428447	0.2428447	0.2428447	0
3470986	0.24277124	0.24277124	0.24277124	0
3214505	0.24253476	0.24253476	0.24253476	0
3719188	0.24171293	0.24171293	0.24171293	0
3745864	0.24067579	0.24067579	3.39791	0
1904453	0.23958498	1.9002018	2.72504	0
2952783	0.23862267	0.23862267	0.23862267	0
3628218	0.23862125	1.8884182	0.23862125	2
2808561	0.2381203	2.240888	4.1301713	0
3457606	0.23760979	0.23760979	0.23760979	0
3349473	0.23695894	0.23695894	0.23695894	0
3206687	0.23645645	1.9875901	2.8582528	0
3701338	0.23643611	0.23643611	0.23643611	0
2442185	0.23642763	0.23642763	0.23642763	0
3409907	0.23597069	0.23597069	0.23597069	0
3033147	0.23546414	0.23546414	0.23546414	0
2867990	0.23518373	0.23518373	3.8993702	0
3533152	0.23401317	0.23401317	0.23401317	0
2719756	0.23383051	0.23383051	3.7552655	0
2092434	0.23353373	0.23353373	2.9917827	0
2726474	0.23289134	0.23289134	0.23289134	0
3639802	0.23254548	0.23254548	2.4881403	0
3307080	0.23162048	0.23162048	0.23162048	0
3271690	0.23145424	0.23145424	0.23145424	0
3088753	0.2313565	0.2313565	0.2313565	0
2642780	0.23115392	0.23115392	0.23115392	0
3838988	0.23077248	0.23077248	3.0286348	0
3319776	0.23005311	0.23005311	0.23005311	0
3513733	0.22856931	0.22856931	0.22856931	0
3711740	0.22763868	0.22763868	0.22763868	2
2664139	0.22719309	0.22719309	0.22719309	0
2387157	0.22713621	0.22713621	0.22713621	0
3015824	0.22655886	0.22655886	0.22655886	0
3779006	0.22595462	0.22595462	0.22595462	0
3506494	0.22534192	0.22534192	0.22534192	0
3760260	0.22452106	0.22452106	0.22452106	0
3200155	0.22365044	0.22365044	0.22365044	0
2657279	0.22354226	0.22354226	0.22354226	0
3038627	0.22287652	0.22287652	0.22287652	0
1925058	0.22251312	0.22251312	0.22251312	0
2988862	0.22246453	2.0831707	2.5933566	0
3350224	0.22218356	0.22218356	3.1245449	0
2442981	0.22092779	0.22092779	0.22092779	2
3551405	0.22084385	0.22084385	0.22084385	0
3183692	0.2207755	0.2207755	0.2207755	0
2884449	0.22077528	0.22077528	0.22077528	0
2896582	0.21958207	0.21958207	0.21958207	0
2980723	0.21921545	0.21921545	0.21921545	0
3853607	0.21878117	0.21878117	0.21878117	0
2767137	0.21861088	0.21861088	0.21861088	0
3443647	0.21855769	0.21855769	0.21855769	0
3145881	0.21817993	0.21817993	0.21817993	0
3825978	0.21805802	0.21805802	0.21805802	0
3023038	0.21774034	0.21774034	0.21774034	0
122079	0.21714711	0.21714711	0.21714711	2
2705345	0.21637948	0.21637948	0.21637948	0
3122091	0.21620606	0.21620606	0.21620606	1
3015703	0.21591495	0.21591495	0.21591495	0
3632032	0.21558452	0.21558452	0.21558452	0
3625878	0.21526867	0.21526867	0.21526867	0
2801000	0.21512273	0.21512273	0.21512273	0
3554543	0.21503526	0.21503526	0.21503526	0
3672562	0.21427402	0.21427402	0.21427402	0
3579987	0.21420889	0.21420889	6.6604395	0
3713330	0.2135714	0.2135714	0.2135714	0
2821393	0.21327156	2.0510852	3.3471615	2
2829468	0.21310475	0.21310475	0.21310475	0
3061903	0.21310416	2.3670504	3.535666	0
2984297	0.21298726	0.21298726	3.8733616	0
3603714	0.21294148	0.21294148	0.21294148	0
2911400	0.21280172	0.21280172	0.21280172	0
1618394	0.21273139	0.21273139	0.21273139	0
3762050	0.21252842	0.21252842	0.21252842	0
2769477	0.21180204	0.21180204	0.21180204	0
3860027	0.21142755	1.8833437	2.9534175	0
3192516	0.21101917	0.21101917	0.21101917	0
3073786	0.21020447	0.21020447	0.21020447	0
3152917	0.20982832	1.7290927	2.831101	0
2784504	0.20978923	0.20978923	0.20978923	0
3021273	0.20977032	0.20977032	0.20977032	0
3101356	0.20930997	0.20930997	0.20930997	2
3492103	0.2092728	1.9922283	3.6095583	0
3779396	0.20925131	0.20925131	0.20925131	0
3438439	0.20860134	0.20860134	2.7480197	0
3085395	0.20856418	0.20856418	0.20856418	0
1885437	0.20851319	0.20851319	0.20851319	0
2848006	0.20813917	0.20813917	0.20813917	2
3215995	0.20784827	0.20784827	0.20784827	0
3059860	0.20757845	0.20757845	0.20757845	0
1925057	0.20753527	0.20753527	2.2877836	0
2702965	0.20752323	0.20752323	0.20752323	0
2833155	0.20718071	0.20718071	0.20718071	2
3835276	0.20657773	0.20657773	0.20657773	0
3662733	0.20651184	1.8781205	2.6741006	0
3626309	0.20636794	0.20636794	0.20636794	0
3279695	0.20620848	0.20620848	0.20620848	0
3031281	0.20602918	0.20602918	0.20602918	1
3359184	0.205672	2.065445	3.9919138	0
3745887	0.20564678	0.20564678	0.20564678	0
2279110	0.20522946	0.20522946	0.20522946	0
2803799	0.20519364	2.1073167	3.475627	0
3350048	0.20488863	0.20488863	2.9776258	0
3786492	0.20471968	0.20471968	0.20471968	0
2938719	0.20463958	0.20463958	0.20463958	0
3110132	0.20300236	0.20300236	0.20300236	0
3141694	0.20272264	0.20272264	0.20272264	0
3776553	0.2026151	1.8739804	3.6026316	0
2954928	0.20223585	1.7921553	2.473401	0
3600324	0.20185062	0.20185062	0.20185062	0
3562200	0.20177415	1.6830287	3.5121584	0
3459711	0.20173742	3.028467	3.7617683	0
3133986	0.20166494	0.20166494	0.20166494	0
1581470	0.2014919	0.2014919	0.2014919	0
3545734	0.20036131	0.20036131	0.20036131	0
3423789	0.20005743	0.20005743	0.20005743	1
3649285	0.1998806	0.1998806	0.1998806	0
3765831	0.19973741	2.137506	3.754997	0
3348529	0.19898815	0.19898815	0.19898815	0
2803863	0.19897677	0.19897677	0.19897677	0
2765939	0.19839907	0.19839907	2.952889	0
1523371	0.19806413	0.19806413	0.19806413	0
3830976	0.19775712	0.19775712	0.19775712	0
3056414	0.19756156	0.19756156	0.19756156	0
3886912	0.19749662	0.19749662	2.3491797	2
3304639	0.19660285	0.19660285	0.19660285	0
2820011	0.1961089	0.1961089	2.8812478	0
3108731	0.19584288	0.19584288	0.19584288	1
3438050	0.19547908	0.19547908	2.0976067	2
3881493	0.19451928	0.19451928	0.19451928	0
3336885	0.1945109	0.1945109	0.1945109	0
2813609	0.19439131	0.19439131	0.19439131	0
3573784	0.19412635	0.19412635	0.19412635	0
2726510	0.19398372	2.0082364	0.19398372	0
3073909	0.19371371	0.19371371	0.19371371	2
3680866	0.19365127	0.19365127	0.19365127	2
3419668	0.19183615	2.0508406	3.4215581	0
3600251	0.19131981	0.19131981	0.19131981	0
3114544	0.19127464	0.19127464	0.19127464	0
3326973	0.19106953	0.19106953	0.19106953	0
3661041	0.19081439	0.19081439	0.19081439	0
2672220	0.19080837	0.19080837	0.19080837	0
3016143	0.19072825	0.19072825	0.19072825	2
3041043	0.19066203	1.6821904	2.4606726	1
2589624	0.1902978	0.1902978	0.1902978	0
3601004	0.19024958	0.19024958	0.19024958	0
3530760	0.1897939	0.1897939	0.1897939	0
3289597	0.18959376	0.18959376	0.18959376	0
3205519	0.18950447	0.18950447	0.18950447	0
2600825	0.18928994	0.18928994	0.18928994	2
3328985	0.18911332	2.0808628	2.9670892	1
2776370	0.18851613	0.18851613	4.129027	0
3025845	0.1883849	0.1883849	0.1883849	0
3545342	0.18784145	0.18784145	2.8416002	0
3737618	0.18768007	0.18768007	0.18768007	0
2014766	0.18723193	0.18723193	0.18723193	0
3467394	0.18717983	1.6932262	2.5317426	0
3015771	0.18717363	0.18717363	2.905854	0
3250653	0.18711174	0.18711174	0.18711174	0
3293089	0.18708682	0.18708682	4.1336956	0
3687464	0.18567725	0.18567725	0.18567725	0
2799065	0.18515283	0.18515283	0.19176543	0
2908112	0.18468109	0.18468109	0.18468109	0
3152170	0.1827741	0.1827741	0.1827741	0
3227379	0.18266204	0.18266204	2.4964597	0
3198695	0.18235926	1.8475407	2.52718	0
3679720	0.18199256	0.18199256	0.18927227	0
3867925	0.18184905	0.18184905	0.18184905	0
3541574	0.1818113	0.1818113	2.648066	0
3409899	0.18176168	0.18176168	0.18176168	0
3446093	0.18166792	0.18166792	0.18166792	0
3681112	0.1815936	0.1815936	0.1815936	0
2769460	0.1815836	0.1815836	0.1815836	0
3410246	0.18155819	0.18155819	0.18155819	0
3784926	0.18149112	0.18149112	0.18149112	0
3141714	0.18144695	1.9431857	2.4265196	0
3785209	0.1812944	0.1812944	0.1812944	0
2688164	0.18098728	0.18098728	0.18098728	0
3818878	0.18079579	0.18079579	0.18079579	0
2861643	0.17983219	0.17983219	0.17983219	0
2687743	0.17880183	0.17880183	0.17880183	0
3350196	0.17864709	0.17864709	0.17864709	0
3625558	0.17823146	0.17823146	0.17823146	0
3113180	0.17819452	0.17819452	0.17819452	0
3310629	0.17747296	0.17747296	2.6585958	0
3345229	0.17742549	0.17742549	0.17742549	0
3015534	0.17721912	0.17721912	2.5455976	0
3015777	0.17717458	1.9401567	4.037875	0
2687895	0.1770286	0.1770286	0.1770286	0
3357634	0.17616478	0.17616478	0.17616478	0
2740180	0.1758433	0.1758433	0.1758433	0
1544354	0.17565453	0.17565453	0.17565453	0
3099062	0.17553678	0.17553678	0.17553678	0
3565987	0.17540136	0.17540136	0.17540136	0
3766223	0.1753126	0.1753126	0.1753126	0
3015902	0.17515226	2.0332298	2.7928262	0
3506884	0.17368333	0.17368333	0.17368333	0
2542397	0.17304914	0.17304914	0.17304914	0
3087613	0.17289099	0.17289099	0.17289099	0
3492965	0.17260107	1.7302014	0.17260107	0
2266718	0.17254724	0.17254724	0.17254724	0
2601019	0.17227143	0.17227143	2.5410914	0
29048	0.1722391	0.1722391	3.690252	0
3108290	0.1720851	0.1720851	3.0630562	0
3353108	0.17199647	0.17199647	0.17199647	0
3140674	0.17172854	0.17172854	0.17172854	0
1784778	0.17169654	0.17169654	0.17169654	0
2615318	0.17167333	0.17167333	3.468399	0
2974995	0.17145981	0.17145981	0.17145981	0
2939554	0.17113626	1.646122	2.6372826	0
3371954	0.17111658	1.764305	2.5158756	0
3259374	0.17101006	0.17101006	3.9014828	0
3840708	0.17092954	0.17092954	0.17092954	0
3229087	0.17084683	2.0888345	2.674395	1
2992067	0.1703935	0.1703935	0.1703935	0
1564132	0.17024313	0.17024313	0.17024313	0
3336218	0.16989687	0.16989687	0.16989687	0
3003213	0.16982964	0.16982964	0.16982964	0
3221144	0.16938016	0.16938016	2.483707	0
3628240	0.16891955	0.16891955	0.16891955	0
1885440	0.1686259	0.1686259	0.1686259	2
3014930	0.16862072	0.16862072	2.7774448	0
3814044	0.16845879	0.16845879	0.16845879	0
2089067	0.16843238	0.16843238	0.16843238	0
3843899	0.16726041	1.5513105	2.2386758	2
3878395	0.1672588	0.1672588	0.1672588	0
3654276	0.16721168	0.16721168	0.16721168	0
3340973	0.16669196	0.16669196	0.16669196	0
3047832	0.16668591	0.16668591	0.16668591	1
3784095	0.16617772	0.16617772	0.16617772	0
2687896	0.1659293	0.1659293	0.1659293	0
3108944	0.16583242	2.5651414	2.7154803	0
3271694	0.16548967	0.16548967	0.16548967	0
2740219	0.16465758	0.16465758	0.16465758	0
3688353	0.16436668	0.16436668	2.6987343	0
3381485	0.16420256	0.16420256	0.16420256	0
3846631	0.1639919	0.1639919	0.1639919	0
3838809	0.16340171	1.8488812	0.16340171	0
2556666	0.16331685	0.16331685	0.16331685	0
3410081	0.1631626	0.1631626	0.1631626	0
3290871	0.16290896	0.16290896	0.16290896	0
3307088	0.16235997	0.16235997	0.16235997	0
3843335	0.16233127	0.16233127	0.16233127	0
2640408	0.16226423	0.16226423	2.6270876	0
3500078	0.16163383	0.16163383	0.16163383	0
3544655	0.16160694	0.16160694	0.16160694	0
3223493	0.16144003	0.16144003	0.16144003	0
3690674	0.16134326	0.16134326	3.5635576	0
3418041	0.16091217	0.16091217	0.16091217	0
3178522	0.16075236	1.9212737	2.4046078	0
3407614	0.16072169	0.16072169	0.16072169	0
3168032	0.16034648	0.16034648	0.16034648	0
2213305	0.16001947	0.16001947	1.8016784	2
3547865	0.160013	0.160013	0.160013	0
2374788	0.15999714	0.15999714	0.15999714	1
3074268	0.15978923	0.15978923	0.15978923	0
3047730	0.15972315	0.15972315	0.15972315	0
3437059	0.1594868	0.1594868	2.4009795	0
2892662	0.15807082	1.826652	0.15807082	0
3493829	0.15784168	0.15784168	0.15784168	0
2783087	0.15750599	1.8260518	3.635364	0
3160575	0.15731086	0.15731086	0.15731086	0
3254217	0.1570965	0.1570965	0.1570965	0
3305376	0.15699115	0.15699115	0.15699115	0
436065	0.15622464	1.8851322	0.15622464	0
3765290	0.15584105	0.15584105	0.15584105	0
2553057	0.15522839	0.15522839	0.15522839	0
3114431	0.15519744	0.15519744	0.15519744	0
2496697	0.15519114	0.15519114	0.15519114	0
3396109	0.1549202	0.1549202	0.1549202	1
1524788	0.15448278	0.15448278	0.15448278	0
2853788	0.15374531	0.15374531	0.15374531	2
2798987	0.15352714	0.15352714	0.15966822	0
3465920	0.15342823	0.15342823	0.15342823	0
3696258	0.15322345	0.15322345	0.15322345	0
2603042	0.15265436	0.15265436	0.15265436	0
3196249	0.15238328	0.15238328	0.15238328	0
3072212	0.15208305	0.15208305	0.15208305	0
2254639	0.1519761	0.1519761	2.6161563	0
3133999	0.15182121	1.8150942	0.15182121	0
3649493	0.1515609	0.1515609	2.615799	0
2700595	0.15140116	0.15140116	2.1476274	0
3075170	0.15128115	0.15128115	0.15128115	0
3015906	0.15126035	0.15126035	0.15126035	0
2799007	0.15100197	0.15100197	0.40466908	0
3707411	0.15084928	0.15770607	0.15084928	0
3350004	0.15039448	0.15039448	0.15039448	0
3182877	0.14998032	0.14998032	0.14998032	0
3643670	0.14990574	0.14990574	0.14990574	0
3015359	0.14976397	0.14976397	0.14976397	0
3544067	0.14907654	0.14907654	0.14907654	0
2637256	0.14852813	0.14852813	0.14852813	0
3488028	0.1482505	0.1482505	0.1482505	0
1459265	0.14734696	0.14734696	0.14734696	0
3364643	0.14691606	1.7638651	3.3448074	0
3648688	0.14671953	0.14671953	0.14671953	0
3015713	0.14635377	0.14635377	0.14635377	0
3444833	0.14577731	0.14577731	0.14577731	0
2627247	0.14535977	0.14535977	0.14535977	0
3791363	0.14503735	0.14503735	0.14503735	0
3793477	0.1450165	0.1450165	0.1450165	0
3282245	0.14489555	0.14489555	0.14489555	0
3580506	0.1448707	0.1448707	0.1448707	0
3097588	0.14482623	0.14482623	0.14482623	0
1087842	0.14479546	1.7109512	2.3506112	0
3144685	0.14477836	0.14477836	0.14477836	0
1570456	0.14447114	0.14447114	0.14447114	0
2792227	0.144376	0.144376	0.144376	0
3877957	0.14435619	0.14435619	0.14435619	0
3395037	0.14418696	0.14418696	0.14418696	1
2784509	0.14354618	0.14354618	0.14354618	0
3249338	0.14336804	0.14336804	0.14336804	0
3046969	0.14329404	0.14329404	0.14329404	0
3097559	0.1432542	0.1432542	0.1432542	0
3016508	0.1432335	0.1432335	0.1432335	0
2949848	0.14322442	0.14322442	0.14322442	0
3632844	0.14290214	0.14290214	0.14290214	0
2116997	0.1425106	0.1425106	0.1425106	0
3596056	0.14189138	0.14189138	0.14189138	0
1192792	0.14188142	1.5550059	2.3001626	0
3088856	0.14151002	0.14151002	0.14151002	0
3318199	0.1409319	0.1409319	0.1409319	0
2672190	0.14067002	1.7983377	2.4077308	0
2799006	0.14035593	0.14035593	0.14620408	0
2840972	0.13986653	0.13986653	1.9363945	0
3341456	0.1393362	0.1393362	0.1393362	0
2913911	0.1389661	0.1389661	0.1389661	0
3080807	0.1384811	0.1384811	0.1384811	0
3389959	0.13807665	0.13807665	0.13807665	0
3126780	0.13794386	0.13794386	2.7021086	0
3032715	0.13774717	0.13774717	2.8351023	0
3630317	0.13712811	0.13712811	2.6056936	0
2572604	0.13711065	0.13711065	0.13711065	0
2364444	0.1369409	0.1369409	0.1369409	0
1824747	0.13663782	0.13663782	0.13663782	0
3712886	0.13629913	0.13629913	0.13629913	0
3357616	0.1361087	0.1361087	0.1361087	0
2732457	0.13584414	0.13584414	0.13584414	0
1831473	0.13581525	0.13581525	3.2154517	0
2667937	0.13566443	0.13566443	2.7013876	0
3649513	0.13491152	0.13491152	0.13491152	0
3711739	0.13482697	0.13482697	0.13482697	0
3192212	0.13462868	0.13462868	2.2299402	2
2702949	0.13453075	0.13453075	0.13453075	0
3564571	0.134387	0.134387	0.134387	0
3290028	0.13435568	0.13435568	0.13435568	0
3786831	0.13404168	1.5103422	0.13404168	0
2613409	0.13362285	0.13362285	0.13362285	0
2702900	0.13339911	0.13339911	0.13339911	0
3546444	0.13324651	0.13324651	0.13324651	0
3375074	0.13308041	0.13308041	0.13308041	0
2526540	0.13284647	0.13284647	0.13284647	0
2791730	0.13172986	0.13172986	0.13172986	0
2397013	0.13090216	0.13090216	2.575486	0
2045078	0.13072135	0.13072135	0.13072135	0
3534311	0.13044074	0.13044074	0.13044074	0
2997273	0.13034143	1.8431731	0.13034143	0
2726551	0.1294974	0.1294974	3.1433308	0
2920270	0.12947072	0.12947072	0.12947072	0
1459933	0.1292745	2.3329415	2.848684	0
2267201	0.12844798	0.12844798	0.12844798	0
2992666	0.12828802	0.12828802	0.12828802	0
3085308	0.12824564	0.12824564	0.12824564	0
3089785	0.12811628	0.12811628	0.12811628	0
3413594	0.12784405	0.12784405	0.12784405	0
2784984	0.12719487	0.12719487	0.12719487	0
3047768	0.12680247	0.12680247	0.12680247	0
3506066	0.126534	0.126534	2.1944745	0
3015922	0.1264922	0.1264922	0.1264922	0
2323013	0.12617454	0.12617454	0.12617454	0
3251528	0.12611869	0.12611869	0.12611869	1
3015711	0.12608793	0.12608793	2.4364102	0
3658225	0.12601894	0.12601894	3.5522633	0
3021346	0.12593962	0.12593962	0.12593962	0
3132335	0.12580974	0.12580974	2.2513735	0
522803	0.12576745	0.12576745	0.12576745	0
3090068	0.1257317	0.1257317	0.1257317	0
2569193	0.12566096	0.12566096	0.12566096	2
3227694	0.12562309	1.6655184	3.2254703	0
2413250	0.12551019	0.12551019	0.12551019	0
3289029	0.12527533	0.12527533	0.12527533	0
3018959	0.12526365	0.12526365	0.12526365	0
2894825	0.12524594	1.6420801	2.3622305	0
3784234	0.12514558	0.12514558	0.12514558	0
3015825	0.12496911	0.12496911	0.12496911	0
2990024	0.12449854	0.12449854	0.12449854	0
3789027	0.12449441	0.12449441	0.12449441	0
3180165	0.12417978	0.12417978	0.12417978	0
3759387	0.124109976	0.124109976	0.124109976	0
1784748	0.124068834	0.124068834	0.124068834	2
3227485	0.12368582	0.12368582	0.12368582	0
2630042	0.12260771	0.12260771	3.0310674	0
3443482	0.12249492	0.12249492	0.12249492	0
3087470	0.12237023	0.12237023	2.2791505	0
2688143	0.12235501	0.12235501	0.12235501	1
3514804	0.12192938	0.12192938	0.12192938	0
2938716	0.12150563	0.12150563	0.12150563	0
2663564	0.12122431	0.12122431	0.12122431	0
2625357	0.12117791	0.12117791	0.12117791	0
3183691	0.12099377	0.12099377	0.12099377	0
2566578	0.120800965	1.4530792	2.1155908	0
2784508	0.12060151	0.12060151	0.12060151	0
2585577	0.12047529	1.8630502	0.12047529	0
