pmcid	title	abstract	body	relevancy
2776156	0.14867453	0.14867453	0.14867453	0
3764425	0.14816672	0.14816672	0.14816672	0
2615305	0.14802246	0.14802246	0.14802246	0
2557127	0.14797942	0.14797942	0.14797942	0
3414041	0.14789468	2.0851843	3.5446253	0
2526496	0.14784542	0.14784542	0.14784542	0
3672599	0.14761876	0.14761876	0.14761876	0
3162819	0.14753972	0.14753972	0.14753972	0
2740040	0.14751676	0.14751676	0.14751676	0
1925127	0.14703298	1.7534432	0.14703298	0
2245956	0.14647907	0.14647907	0.14647907	0
3710087	0.14623906	0.14623906	0.14623906	0
2424060	0.14541224	0.14541224	2.1622288	0
2936927	0.14503956	0.14503956	0.14503956	0
2700444	0.14489341	0.14489341	0.14489341	0
1796879	0.1447581	0.1447581	1.9634464	0
3640949	0.1446196	0.1446196	3.2275474	0
3623460	0.14457823	0.14457823	3.6127644	0
3136682	0.14444354	0.14444354	0.14444354	0
3400351	0.14429834	0.14429834	0.14429834	0
1939921	0.14367132	0.14367132	0.14367132	1
3852306	0.14360222	0.14360222	0.14360222	0
3542308	0.143416	1.6673232	2.533418	0
2323013	0.14339821	1.689772	2.130759	1
2783053	0.14308047	0.14308047	0.14308047	1
2868875	0.14264345	1.9106987	3.2496698	0
2890619	0.14251722	0.14251722	0.14251722	0
3299365	0.14233898	0.14233898	2.5318785	0
1976104	0.14222383	0.14222383	0.14222383	0
2151873	0.14177205	0.14177205	0.14177205	0
3269392	0.14154954	0.14154954	0.14154954	0
3564029	0.14149517	0.14149517	0.14149517	0
3021826	0.1413678	0.1413678	0.1413678	0
2705365	0.14114691	2.017425	3.5057518	0
3505164	0.14094616	0.14094616	0.14094616	0
2740259	0.14088851	0.14088851	0.14088851	0
3554442	0.14066254	1.818952	2.5299923	0
2390581	0.14050134	0.14050134	0.14050134	0
2846739	0.14020593	0.14020593	0.14020593	1
3446119	0.14018273	0.14018273	0.14018273	0
3531001	0.1396888	0.1396888	0.1396888	0
2860402	0.13885148	0.13885148	0.13885148	0
2828091	0.13884506	0.13884506	0.13884506	0
3649571	0.13875666	0.13875666	0.13875666	0
3693122	0.13788377	1.9055201	3.9369328	0
2958892	0.13787784	0.13787784	0.13787784	1
3524325	0.13783218	0.13783218	0.13783218	0
3475321	0.13741848	0.13741848	0.13741848	0
2865447	0.1372119	0.1372119	0.1372119	0
2810585	0.13687676	0.13687676	0.13687676	2
2888329	0.13649023	0.13649023	0.13649023	0
2990816	0.13643254	0.13643254	0.13643254	0
1523191	0.13634011	0.13634011	0.13634011	1
3192879	0.13589694	0.13589694	0.13589694	0
3710232	0.13574769	0.13574769	0.13574769	0
3058018	0.13546848	0.13546848	0.13546848	0
2886248	0.13542676	0.13542676	0.13542676	0
3809985	0.1353469	0.1353469	0.1353469	0
2840593	0.13527015	0.13527015	0.13527015	0
2717146	0.1351077	0.1351077	0.1351077	0
2847724	0.13484482	0.13484482	3.3911877	0
3701392	0.1347948	0.1347948	0.1347948	0
3872388	0.13456413	1.7657946	2.9489303	0
2878708	0.13403888	0.13403888	0.13403888	1
3474964	0.1340037	0.1340037	0.1340037	0
1796865	0.13396823	0.13396823	0.13396823	0
2822252	0.13335489	0.13335489	0.13335489	0
3683440	0.1330267	0.1330267	2.4409225	0
3407434	0.13284254	0.13284254	0.13284254	0
3811800	0.13281903	1.7638314	3.865544	0
3698053	0.13275157	0.13275157	0.13275157	0
3400591	0.13266905	0.13266905	0.13266905	0
3069581	0.13260838	1.8473158	2.3619192	0
2706213	0.13217162	0.13217162	0.13217162	0
2918863	0.13190664	0.13190664	0.13190664	0
2611960	0.13173963	0.13173963	2.147037	0
3775019	0.13124411	0.13124411	0.13124411	0
2997507	0.13083957	1.7594299	2.438423	0
3519021	0.13074014	0.13074014	0.13074014	0
2938499	0.13065243	0.13065243	0.13065243	0
3424780	0.13009952	1.8143977	3.8031235	0
2990395	0.12994802	0.12994802	0.12994802	0
3483499	0.12993345	1.8068819	2.3441527	0
3168062	0.12953581	0.12953581	4.196902	0
3356715	0.12936412	0.12936412	0.12936412	0
3884537	0.12918188	0.12918188	0.14092569	0
2791737	0.12907761	1.8197479	3.159242	2
3364540	0.12896918	0.12896918	0.12896918	0
2957620	0.128961	0.128961	0.128961	0
3135096	0.12895729	0.12895729	0.12895729	1
3388422	0.12889807	0.12889807	0.12889807	0
3401823	0.12882906	0.12882906	0.12882906	0
3633019	0.12880477	0.12880477	0.12880477	0
3565446	0.12870455	0.12870455	3.7924685	0
3407201	0.1283715	0.1283715	0.1283715	0
3533887	0.12826745	1.8584553	3.383788	0
1592487	0.12805471	0.12805471	0.12805471	0
3347636	0.12804411	0.12804411	0.12804411	0
1624840	0.12800835	0.12800835	0.12800835	0
3174973	0.12702778	0.12702778	0.12702778	0
2628123	0.12701192	1.7734994	2.6414483	0
2988180	0.12692751	0.12692751	0.12692751	0
3099612	0.12689416	0.12689416	0.12689416	1
3620234	0.12661058	0.12661058	0.12661058	0
1569431	0.12630811	0.12630811	2.327929	0
3292917	0.12624708	0.12624708	3.2684755	0
2702306	0.12624663	0.12624663	0.12624663	0
2772253	0.12606911	0.12606911	4.076025	0
3589591	0.12606655	0.12606655	0.12606655	0
2679412	0.125799	0.125799	0.125799	0
3180418	0.12573838	0.12573838	0.12573838	0
3463068	0.12544724	0.12544724	0.12544724	0
2994134	0.12538342	0.12538342	0.12538342	0
3180984	0.12536764	0.12536764	0.12536764	0
2707806	0.12520587	0.12520587	0.12520587	0
1550805	0.124519065	0.124519065	0.124519065	0
3022739	0.124404706	0.124404706	0.124404706	0
3112525	0.12396272	0.12396272	0.12396272	0
3762609	0.12390752	0.12390752	0.12390752	0
3548079	0.1237532	0.1237532	2.5874126	0
2823668	0.1234929	0.1234929	0.1234929	0
2858205	0.123272955	0.123272955	0.123272955	0
3683465	0.12264243	0.12264243	0.12264243	0
3214563	0.122633785	0.122633785	0.122633785	0
3207060	0.122503445	1.589436	2.3609462	2
2415356	0.12247981	1.728604	3.406707	0
3763796	0.12193294	0.12193294	0.12193294	0
3513828	0.12156471	1.7137456	2.9188194	0
3719369	0.121347405	0.121347405	2.5230198	0
3701778	0.12131338	0.12131338	0.12131338	2
3087249	0.12101516	0.12101516	0.12101516	0
3775204	0.12088988	0.12088988	0.12088988	0
2998658	0.12082845	1.9794836	1.9089284	2
3350119	0.12079691	0.12079691	2.5755174	0
3375713	0.120265625	0.120265625	0.120265625	0
3882097	0.120163724	0.120163724	4.683843	0
2931399	0.11968436	0.11968436	2.1336422	0
2696457	0.11929116	0.11929116	2.900982	0
3841537	0.119278334	0.119278334	0.119278334	0
3463042	0.118952595	0.118952595	0.118952595	0
3825604	0.11887808	0.11887808	0.11887808	0
3224473	0.118309915	0.118309915	0.118309915	0
3006383	0.11823732	0.11823732	3.1470466	0
2680398	0.117802516	0.117802516	0.117802516	0
3407444	0.117802426	0.117802426	0.117802426	0
3699157	0.11761363	0.11761363	2.4919171	0
3784122	0.11747338	1.8302889	3.8482802	0
3529443	0.11701492	0.11701492	0.11701492	0
3417961	0.11689548	0.11689548	0.11689548	0
3573515	0.11669565	0.11669565	0.11669565	0
3555588	0.11657021	0.11657021	0.11657021	0
2396464	0.11641891	0.11641891	0.11641891	0
3030025	0.116392896	1.7989779	5.266981	0
2939513	0.116252646	0.116252646	3.6164482	0
3750663	0.11621396	0.11621396	0.11621396	0
2687607	0.11559021	0.11559021	0.11559021	0
3180075	0.115561165	0.115561165	2.5246704	0
3145901	0.11544534	0.11544534	0.11544534	0
3495043	0.11539005	0.11539005	3.6702104	0
2246192	0.11499315	0.11499315	0.11499315	0
3052440	0.11493136	0.11493136	0.11493136	0
3794448	0.114921995	0.114921995	0.114921995	0
2672274	0.11481991	0.11481991	3.864602	0
1526771	0.11480393	0.11480393	0.11480393	0
3030053	0.11468272	0.11468272	0.11468272	0
3163218	0.1145311	1.6403428	2.2522297	0
2365966	0.114448726	0.114448726	0.114448726	0
2923780	0.11441904	0.11441904	2.15842	0
3387630	0.11439444	0.11439444	0.11439444	0
3135543	0.114306964	1.8457968	1.620972	0
2908671	0.113870636	0.113870636	0.113870636	0
3424659	0.113839336	0.113839336	0.113839336	0
3688110	0.11365445	0.11365445	2.0958736	0
3095243	0.11343767	0.11343767	0.11343767	0
3210092	0.11318997	0.11318997	0.11318997	0
3311613	0.11227963	0.11227963	2.1254146	0
3665058	0.112026975	0.112026975	0.112026975	0
2408924	0.111897916	1.7564962	2.3238626	0
3410720	0.11160118	0.11160118	0.11160118	0
3456478	0.11153306	0.11153306	0.11153306	0
3658339	0.11115111	0.11115111	0.11115111	0
3003678	0.111034	1.6954191	2.337648	2
3221745	0.11089751	0.11089751	4.128484	0
3275898	0.11088842	0.11088842	2.6708963	0
2687595	0.11081275	0.11081275	0.11081275	0
3813804	0.11057574	0.11057574	0.11057574	0
3355865	0.11025831	0.11025831	2.336775	0
3519638	0.11018784	2.1007602	2.9070299	0
3430631	0.1101486	0.1101486	0.1101486	0
3732878	0.11008105	0.11008105	0.11008105	0
3079137	0.10996454	0.10996454	0.10996454	0
3033835	0.10994164	0.10994164	0.10994164	0
3775198	0.10967467	0.10967467	0.10967467	0
3839837	0.10952797	0.10952797	0.10952797	0
3108676	0.10930739	0.10930739	0.10930739	0
2917004	0.109234974	0.109234974	2.8027713	0
3495772	0.1091997	0.1091997	0.1091997	0
2270282	0.10919271	0.10919271	0.10919271	1
1524986	0.10909137	0.10909137	0.10909137	0
3499352	0.10895259	0.10895259	0.10895259	0
3628798	0.10894571	0.10894571	0.10894571	0
2918840	0.108942896	0.108942896	0.108942896	0
2628138	0.10893215	0.10893215	0.10893215	2
3702368	0.108419456	0.108419456	0.108419456	0
3457672	0.10806712	0.10806712	0.10806712	0
3269987	0.10790813	0.10790813	0.10790813	0
2518220	0.10766103	0.10766103	0.10766103	0
3346912	0.10742393	0.10742393	0.10742393	0
1569865	0.107248835	0.107248835	1.8526095	0
3155069	0.106788985	0.106788985	0.106788985	0
2671519	0.10650854	0.10650854	0.10650854	1
3547777	0.106444545	0.106444545	3.5854788	0
2031875	0.106204785	0.106204785	0.106204785	0
1198256	0.10573125	1.6035342	3.5367787	0
1065094	0.10564515	0.10564515	0.10564515	1
3231883	0.10564276	0.10564276	0.10564276	0
3496599	0.10560646	0.10560646	0.10560646	0
2621418	0.10542662	0.10542662	0.10542662	1
1617112	0.1054061	0.1054061	0.1054061	1
3561172	0.10530491	0.10530491	0.10530491	0
3567050	0.105282344	0.105282344	3.2253523	0
2669462	0.105230235	0.105230235	0.105230235	1
2366022	0.10509439	0.10509439	3.661618	0
2920571	0.10504893	0.10504893	3.3870971	0
3446942	0.10490285	0.10490285	0.10490285	0
3556772	0.10465378	1.6947207	3.1445172	0
3219017	0.10457904	0.10457904	0.10457904	2
2799007	0.10439157	0.10439157	0.113881715	0
3231885	0.1043511	0.1043511	0.1043511	0
2798987	0.10428223	0.10428223	0.11376244	0
2917397	0.10425244	0.10425244	0.10425244	0
3656050	0.10414343	0.10414343	0.10414343	0
3364416	0.103761226	1.6937168	4.440673	0
2841444	0.10368002	0.10368002	0.10368002	0
3760297	0.10366816	0.10366816	0.10366816	0
2799006	0.10315332	0.10315332	0.112530895	0
3206300	0.10306059	0.10306059	0.10306059	0
3271561	0.10302521	0.10302521	2.976443	0
2695207	0.102832854	0.102832854	0.102832854	0
3464782	0.102743514	0.102743514	0.102743514	0
3065405	0.102626815	0.102626815	0.102626815	0
2702364	0.1023125	1.6330483	3.9466538	0
3317599	0.1022744	0.1022744	0.1022744	0
3274713	0.102151565	0.102151565	0.102151565	0
3717425	0.10189713	0.10189713	0.10189713	0
3731861	0.10183144	0.10183144	0.10183144	0
3433013	0.10136251	1.7745615	2.515397	0
3060149	0.10118713	0.10118713	0.10118713	2
2914738	0.10100768	0.10100768	0.10100768	0
3845254	0.100957125	0.100957125	0.100957125	2
3612104	0.10069939	0.10069939	0.10069939	0
2822313	0.10043289	1.597479	3.086203	0
2653463	0.100129575	1.594716	3.0255146	0
2872582	0.10004006	1.8055736	2.8818524	0
3393611	0.09986206	0.09986206	3.610235	0
3127297	0.09985064	0.09985064	2.211539	0
3488881	0.099796616	0.099796616	0.88490695	0
2896837	0.099775106	0.099775106	0.099775106	0
3446123	0.09971939	0.09971939	0.09971939	0
3040144	0.09961529	0.09961529	1.1834909	0
3625826	0.09956964	0.09956964	0.09956964	0
2933634	0.09953831	1.5487893	3.7362056	0
3206769	0.09945662	0.09945662	0.09945662	1
3558450	0.099435896	0.099435896	0.099435896	0
3207882	0.09934534	0.09934534	0.09934534	0
3463052	0.09915868	1.7559935	1.6966152	0
3214510	0.09907596	0.09907596	1.9602808	0
2737775	0.09891351	0.09891351	0.09891351	2
3523566	0.098782666	0.098782666	0.098782666	0
2638603	0.09876049	0.09876049	0.09876049	0
3498686	0.09872432	0.09872432	0.09872432	0
3392319	0.09823196	0.09823196	2.5969257	0
2654858	0.098100215	0.098100215	3.1218374	0
2098779	0.098038346	0.098038346	3.6809876	0
3177926	0.097955085	2.3861375	3.3496866	0
3231869	0.09777041	0.09777041	0.09777041	0
2944193	0.097750425	0.097750425	0.097750425	0
3569108	0.09768718	1.7007122	2.4694998	0
3477073	0.09765498	0.09765498	0.09765498	0
3759690	0.0976437	0.0976437	3.7178934	0
3719360	0.097628385	1.6674873	2.4004674	0
3854316	0.09760318	0.09760318	0.09760318	0
3333703	0.0975536	0.0975536	0.0975536	0
3870642	0.09748071	0.09748071	0.09748071	0
