pmcid	title	abstract	body	relevancy
3393871	0.16190466	5.3678193	4.567591	0
3779461	0.16176476	0.16176476	0.16176476	0
3392841	0.16168068	0.16168068	0.16168068	0
3373100	0.16164657	0.16164657	0.16164657	0
2967260	0.16142909	0.16142909	0.16142909	0
3530520	0.1613256	0.1613256	0.1613256	0
2687896	0.16118598	0.16118598	0.16118598	1
2779365	0.16106868	0.16106868	0.16106868	0
3684111	0.16105722	0.16105722	0.16105722	0
3673351	0.16086105	0.16086105	0.16086105	0
3293057	0.16085115	0.16085115	0.16085115	0
2868816	0.16073078	0.16073078	0.16073078	0
2825652	0.16062382	0.16062382	0.16062382	0
3407750	0.16053995	0.16053995	0.16053995	0
3377020	0.16053559	0.16053559	0.16053559	0
3746176	0.16042723	0.16042723	0.16042723	0
2612016	0.16039194	0.16039194	0.16039194	0
3214823	0.16026667	0.16026667	0.16026667	0
3200035	0.16015732	0.16015732	0.16015732	0
2700599	0.15979816	0.15979816	0.15979816	0
3538612	0.15971057	0.15971057	0.15971057	0
3836928	0.15933073	0.15933073	4.626903	1
3122994	0.15926288	0.15926288	0.15926288	0
3542921	0.15923603	0.15923603	0.15923603	1
2932730	0.15918253	0.15918253	0.15918253	0
2672072	0.15870054	0.15870054	0.15870054	0
3756617	0.15867978	0.15867978	4.009111	0
3109418	0.15861514	0.15861514	0.15861514	0
2639568	0.15856183	0.15856183	0.15856183	0
2909783	0.15853825	5.1127377	4.5731683	1
3353628	0.15844396	0.15844396	0.15844396	0
3241343	0.15829964	0.15829964	0.15829964	0
2441433	0.15823694	0.15823694	0.15823694	0
1513525	0.15820675	0.15820675	0.15820675	1
2536180	0.15817615	0.15817615	0.15817615	0
3273373	0.1580415	0.1580415	0.1580415	0
3099065	0.15801181	0.15801181	0.15801181	0
2915602	0.15789618	0.15789618	5.6419535	0
3665126	0.1578903	0.1578903	0.1578903	0
3132359	0.15778889	0.15778889	0.15778889	0
3700939	0.15777373	0.15777373	4.942282	1
3469334	0.15761015	4.823626	4.283056	0
3601985	0.15747917	5.6178102	5.2396865	1
2896339	0.15746868	0.15746868	0.15746868	0
3750721	0.15744461	0.15744461	5.3388867	0
3503657	0.15728079	0.15728079	0.15728079	0
3556306	0.157216	5.3618937	4.762419	0
3583747	0.157175	0.157175	4.160175	0
2245974	0.1570732	0.1570732	0.1570732	0
2725276	0.1570217	0.1570217	7.6587725	0
3866008	0.1570057	0.1570057	3.919113	0
1914302	0.15698598	0.15698598	0.15698598	0
1097737	0.15692194	0.15692194	0.15692194	1
3644056	0.15683132	0.15683132	5.2739983	0
2690077	0.15681079	0.15681079	0.15681079	0
2254469	0.15658523	0.15658523	0.15658523	0
2859367	0.15646847	0.15646847	5.0630026	0
3265993	0.15618056	0.15618056	0.15618056	0
3458412	0.15617801	0.15617801	0.15617801	0
2918322	0.15615748	0.15615748	5.4999275	0
3664318	0.155826	0.155826	0.155826	0
3246434	0.15564156	0.15564156	0.15564156	0
3660129	0.15520117	0.15520117	4.1020503	0
3820257	0.15518329	0.15518329	0.15518329	0
3632179	0.15513907	0.15513907	0.15513907	0
3622376	0.15507323	0.15507323	0.15507323	0
2621140	0.15481514	0.15481514	0.15481514	0
3705681	0.1545321	0.1545321	3.9184618	0
3101765	0.15443133	0.15443133	6.136582	0
3557002	0.15435472	4.814358	4.536124	0
3423753	0.15417008	5.3601923	5.0492244	0
2880803	0.15399347	0.15399347	3.8188188	1
2803884	0.15364438	0.15364438	0.15364438	0
3517525	0.15362324	0.15362324	0.15362324	0
3245388	0.1534338	0.1534338	0.1534338	0
3754944	0.15310864	0.15310864	0.15310864	0
3433121	0.15260388	6.3076653	5.490749	1
3218969	0.15236238	0.15236238	5.3176804	0
1183193	0.15231748	0.15231748	0.15231748	0
1564177	0.15216963	0.15216963	4.496902	0
2596774	0.15184443	0.15184443	0.15184443	0
1592308	0.15176655	6.432621	5.585313	0
3846115	0.15175629	0.15175629	4.511673	0
3639158	0.15169586	0.15169586	5.9941154	0
3145557	0.15165724	0.15165724	0.15165724	1
2934421	0.15156835	0.15156835	0.15156835	0
3231973	0.15153044	0.15153044	0.15153044	0
3247680	0.15152971	0.15152971	0.15152971	0
3123554	0.15119123	5.3952155	4.514634	0
3407781	0.15118492	4.282448	4.07125	0
3182009	0.15116106	0.15116106	0.15116106	0
3517768	0.15112375	0.15112375	0.15112375	0
3136022	0.15110178	0.15110178	0.15110178	0
3289869	0.15100221	0.15100221	0.15100221	0
2981764	0.15099578	0.15099578	4.8896585	0
3710154	0.15070094	0.15070094	0.15070094	0
1779609	0.150507	0.150507	0.150507	0
2783161	0.15049778	0.15049778	0.15049778	1
2500027	0.15045597	0.15045597	0.15045597	0
3849445	0.15017499	0.15017499	0.15017499	0
3037215	0.150128	0.150128	6.952763	0
3283200	0.15010042	0.15010042	0.15010042	0
3507127	0.15002139	0.15002139	6.2259965	0
3590222	0.15001786	0.15001786	0.15001786	0
3637136	0.14997779	0.14997779	4.5289984	0
3312078	0.14976473	0.14976473	0.14976473	0
3884541	0.14965394	0.14965394	2.9223015	0
3328165	0.1495383	0.1495383	4.4158993	0
3218759	0.14952932	0.14952932	0.14952932	0
3253412	0.1494738	0.1494738	0.1494738	0
3310834	0.14945489	0.14945489	0.14945489	1
3226158	0.14936024	0.14936024	0.14936024	0
3787892	0.149348	0.149348	0.149348	0
3476906	0.14934196	5.040324	5.342762	0
2996132	0.14931135	0.14931135	0.14931135	0
2807031	0.14919871	0.14919871	0.14919871	0
1804268	0.1489264	0.1489264	0.1489264	0
3847352	0.14888522	0.14888522	0.14888522	0
2628085	0.14885467	0.14885467	6.8659225	0
3663347	0.14851634	3.2111177	0.14851634	0
3430499	0.14844994	5.1311455	4.5908566	0
2837179	0.14838974	0.14838974	0.14838974	0
3004541	0.14838278	5.6230836	0.14838278	0
3767904	0.14836766	0.14836766	0.14836766	0
3361242	0.14822593	0.14822593	4.536254	0
3182011	0.14818726	0.14818726	0.14818726	0
1794449	0.1480274	0.1480274	0.1480274	1
3599613	0.14793716	0.14793716	0.14793716	0
2234474	0.1479129	0.1479129	3.8926592	0
2984407	0.14779954	0.14779954	4.562357	0
3113177	0.14768021	4.5788264	4.09857	0
3477076	0.14752299	0.14752299	0.14752299	0
3130360	0.14750014	0.14750014	0.14750014	1
3261492	0.14749831	0.14749831	0.14749831	0
3282669	0.14731018	0.14731018	0.14731018	1
3760449	0.14730848	5.2401557	5.3738337	0
2503999	0.14709044	0.14709044	4.343643	0
2568959	0.14708807	0.14708807	0.14708807	0
3603620	0.14700171	0.14700171	0.14700171	0
3724306	0.1469728	5.305703	4.5219164	0
548267	0.14685635	0.14685635	6.5258503	0
3542952	0.14685352	0.14685352	0.14685352	0
3740606	0.14679784	0.14679784	0.14679784	0
3559281	0.14676858	0.14676858	0.14676858	0
3842624	0.14662237	0.14662237	0.14662237	0
2672049	0.14640686	0.14640686	4.249082	0
3533522	0.14633106	0.14633106	0.14633106	0
3420375	0.14613958	0.14613958	0.14613958	0
3307435	0.14608814	4.67773	3.965694	0
2921346	0.14607544	0.14607544	0.14607544	0
3349960	0.14584449	0.14584449	0.14584449	0
3536615	0.14572956	0.14572956	0.14572956	1
126243	0.14571969	0.14571969	0.14571969	0
2946581	0.14571144	5.446076	0.14571144	0
1468404	0.1454775	0.1454775	0.1454775	0
3512331	0.14513592	0.14513592	0.14513592	0
3425383	0.14506508	0.14506508	0.14506508	0
2627996	0.14506313	0.14506313	4.341489	0
3726300	0.14499867	0.14499867	0.14499867	0
3867662	0.14498073	0.14498073	0.14498073	0
2873276	0.1449156	0.1449156	0.1449156	0
3649448	0.14481416	4.7101355	4.717466	0
3385694	0.14468968	0.14468968	0.14468968	0
3339080	0.14461297	0.14461297	5.064671	0
3161475	0.14451005	0.14451005	4.305474	0
3846152	0.14442936	0.14442936	0.14442936	0
2661253	0.14430879	0.14430879	0.14430879	0
3420767	0.14421232	3.8397	3.457557	0
3322929	0.144087	0.144087	4.3945	0
3571593	0.14401942	4.2575693	0.14401942	0
1088250	0.143943	0.143943	3.6498227	0
2740008	0.14361884	0.14361884	0.14361884	0
3160575	0.14359908	0.14359908	0.14359908	0
3639698	0.14350852	0.14350852	0.14350852	0
3409625	0.14314233	0.14314233	4.55681	0
2738482	0.14302927	0.14302927	0.14302927	0
3168092	0.14300138	5.0159082	4.439508	0
3864400	0.1429842	0.1429842	0.1429842	0
3546438	0.14269678	0.14269678	0.14269678	1
3741533	0.14259146	0.14259146	4.909513	0
2760911	0.142367	0.142367	0.142367	0
1088249	0.14234564	0.14234564	0.14234564	0
3276779	0.14231981	0.14231981	4.3031464	0
3563045	0.14226578	0.14226578	0.14226578	0
3152170	0.14223343	0.14223343	0.14223343	0
3746051	0.14222012	0.14222012	0.14222012	0
317469	0.14220557	0.14220557	0.14220557	1
3537198	0.14209984	0.14209984	4.893426	0
3274450	0.14209796	0.14209796	0.14209796	0
3299601	0.14209783	0.14209783	0.14209783	2
3385502	0.1419287	0.1419287	0.1419287	1
3845239	0.14185682	0.14185682	0.14185682	1
3074558	0.14182909	0.14182909	0.14182909	0
1434765	0.14158519	0.14158519	0.14158519	1
3259028	0.14156754	0.14156754	0.14156754	0
3552875	0.14150465	0.14150465	0.14150465	0
3676336	0.1414091	0.1414091	0.1414091	0
3554226	0.14121245	5.6713686	0.14121245	0
3220250	0.14106801	0.14106801	0.14106801	2
2740203	0.14101332	0.14101332	0.14101332	0
1779411	0.14094003	0.14094003	0.14094003	0
2714513	0.14079227	0.14079227	0.14079227	0
3306757	0.14072911	0.14072911	0.14072911	0
3834551	0.14072287	4.8669024	4.2408495	0
2796093	0.14071603	0.14071603	0.14071603	0
3786226	0.14068057	0.14068057	0.14068057	0
3894550	0.14049743	0.14049743	0.14049743	0
549194	0.14035599	0.14035599	3.9898229	0
3431062	0.14020406	0.14020406	0.14020406	1
3407032	0.14009829	0.14009829	0.14009829	0
3571818	0.13970158	0.13970158	0.13970158	0
3699701	0.13956368	0.13956368	0.13956368	0
2605759	0.13945256	0.13945256	5.965482	0
3192991	0.13934253	0.13934253	0.13934253	0
3636523	0.13930039	0.13930039	0.13930039	0
3189914	0.13929136	0.13929136	0.13929136	0
3573493	0.13926734	0.13926734	4.5137577	0
2874837	0.13920885	0.13920885	0.13920885	0
512286	0.13916892	0.13916892	0.13916892	0
2994921	0.13911402	0.13911402	0.13911402	0
2646334	0.13892521	0.13892521	0.13892521	0
3309376	0.13877578	5.3097568	0.13877578	0
3065493	0.13864698	0.13864698	0.13864698	0
3608167	0.1386245	0.1386245	0.1386245	0
2775026	0.13858576	4.801275	4.2934446	1
3560728	0.13853975	0.13853975	0.13853975	0
3375793	0.138428	0.138428	5.3547683	0
2988808	0.13837244	0.13837244	0.13837244	0
3181586	0.13830663	0.13830663	5.768632	0
3870214	0.13824984	0.13824984	0.13824984	0
3667461	0.13823988	0.13823988	0.13823988	1
3238331	0.13822076	0.13822076	0.13822076	0
2829597	0.1381464	0.1381464	0.1381464	0
2700590	0.13810737	0.13810737	0.13810737	0
3523515	0.13799222	0.13799222	0.13799222	0
3457605	0.13791801	0.13791801	0.13791801	0
3480649	0.13767233	0.13767233	5.2961974	0
3063409	0.13758688	0.13758688	4.3335457	1
3333230	0.13737403	0.13737403	0.13737403	0
137231	0.13714114	0.13714114	0.13714114	0
3833552	0.13710241	0.13710241	3.971685	0
3341383	0.13707428	0.13707428	0.13707428	0
2607539	0.13704446	0.13704446	0.13704446	0
3847000	0.13702475	0.13702475	0.13702475	0
2596117	0.13702224	4.794588	0.13702224	0
3803125	0.13699408	0.13699408	0.13699408	0
3764327	0.13691244	0.13691244	0.13691244	0
3542941	0.13671415	0.13671415	0.13671415	0
2902496	0.13656712	5.067073	5.3408704	1
2822791	0.13656366	0.13656366	0.13656366	1
3110859	0.13643885	0.13643885	0.13643885	0
3003788	0.13639864	4.112831	4.1374044	0
3385619	0.13622227	0.13622227	0.13622227	0
3168100	0.1362041	0.1362041	0.1362041	0
2857829	0.13615221	0.13615221	0.13615221	1
2685364	0.13609922	0.13609922	0.13609922	0
3542922	0.13609125	0.13609125	0.13609125	1
3570899	0.13606463	0.13606463	0.13606463	0
3066252	0.13602045	0.13602045	0.13602045	0
1761051	0.13594404	0.13594404	0.13594404	0
3859919	0.1359305	0.1359305	0.1359305	0
3075397	0.13567847	0.13567847	0.13567847	0
3632848	0.1356115	0.1356115	0.1356115	0
2515304	0.13559555	0.13559555	2.9864802	0
3319096	0.13558139	0.13558139	0.13558139	0
3276490	0.13537075	0.13537075	0.13537075	0
3276925	0.13535473	0.13535473	0.13535473	0
2844943	0.13501017	0.13501017	0.13501017	0
2846445	0.13460173	0.13460173	0.13460173	0
3502875	0.13432463	0.13432463	0.13432463	0
2672312	0.13401641	0.13401641	0.13401641	0
2943071	0.1336907	0.1336907	0.1336907	0
3883197	0.13367318	0.13367318	0.13367318	0
2586631	0.13366167	4.6981864	4.175237	0
3546180	0.13362168	0.13362168	0.13362168	0
3806039	0.1335151	0.1335151	0.1335151	0
3322928	0.13314497	0.13314497	0.13314497	0
3542555	0.13306399	0.13306399	5.4676046	1
2559826	0.13259326	5.4039273	5.1478076	1
3669557	0.13258123	0.13258123	4.5066786	0
3483767	0.13253433	0.13253433	4.5166345	0
3733041	0.13247941	0.13247941	0.13247941	0
3100265	0.13240351	5.004648	4.4282475	0
3722979	0.13224605	0.13224605	0.13224605	0
2733088	0.13219856	0.13219856	0.13219856	0
3373009	0.13200949	0.13200949	0.13200949	0
3031002	0.13200217	0.13200217	0.13200217	0
3846689	0.13179919	0.13179919	0.13179919	0
2990449	0.13176842	0.13176842	0.13176842	0
3490885	0.13159679	0.13159679	0.13159679	0
3294406	0.13150398	0.13150398	4.4148245	0
3106393	0.13136841	0.13136841	5.1229973	1
2956719	0.1313678	0.1313678	0.1313678	0
3401657	0.13135426	0.13135426	0.13135426	0
3714958	0.1313386	0.1313386	0.1313386	0
3485102	0.13124703	0.13124703	0.13124703	0
3064241	0.13115543	0.13115543	5.1772957	0
3691736	0.13107221	0.13107221	0.13107221	0
3627920	0.13099484	0.13099484	0.13099484	0
3743592	0.1309529	0.1309529	4.795503	0
3542887	0.13093372	0.13093372	4.254601	0
3519038	0.13085167	0.13085167	0.13085167	0
3168813	0.13083878	0.13083878	0.13083878	0
3011363	0.13053642	4.7890515	4.2162695	0
2955055	0.13046119	0.13046119	0.13046119	0
3323212	0.13037676	0.13037676	0.13037676	0
3517532	0.13027006	0.13027006	3.721055	0
3570545	0.13002865	0.13002865	0.13002865	0
3847169	0.12990788	0.12990788	0.12990788	0
3420385	0.12974998	0.12974998	0.12974998	0
3153822	0.12974069	0.12974069	2.5309174	0
2740215	0.12967831	0.12967831	0.12967831	0
3808080	0.12951772	0.12951772	0.12951772	0
524672	0.12946096	0.12946096	2.7258801	0
2972754	0.12922929	0.12922929	4.5420275	0
1277009	0.12921968	0.12921968	0.12921968	0
2572044	0.12904762	0.12904762	0.12904762	0
3342800	0.12894256	0.12894256	6.5584536	0
3639372	0.12891315	0.12891315	0.12891315	0
3030032	0.12888624	0.12888624	4.4245105	0
3000134	0.12884338	0.12884338	0.12884338	0
3505333	0.12868339	0.12868339	0.12868339	0
3444754	0.12852645	0.12852645	0.12852645	0
3879218	0.1285089	4.4768076	4.200192	0
3522057	0.12835766	0.12835766	0.12835766	0
3821409	0.12830843	0.12830843	0.12830843	0
3747664	0.12828706	0.12828706	0.12828706	0
2694628	0.12817264	0.12817264	0.12817264	0
3548091	0.12814805	0.12814805	0.12814805	0
3092134	0.12813051	0.12813051	0.12813051	0
3231948	0.12810767	0.12810767	0.12810767	0
3555219	0.1279314	0.1279314	0.1279314	1
3205006	0.12742561	0.12742561	0.12742561	0
270697	0.12734193	0.12734193	0.12734193	0
1435909	0.12733881	0.12733881	0.12733881	0
3515586	0.1273141	0.1273141	0.1273141	0
3015646	0.1273126	0.1273126	0.1273126	0
3284420	0.12725824	4.966083	5.3429413	0
1414020	0.12660477	0.12660477	0.12660477	0
3290011	0.12652455	0.12652455	5.839251	1
2656964	0.12632723	0.12632723	4.608332	0
3599144	0.1262213	0.1262213	0.1262213	1
1065097	0.1261848	0.1261848	0.1261848	0
3874838	0.12611438	0.12611438	4.6073227	0
3263000	0.12588197	0.12588197	0.12588197	0
3508855	0.12580238	0.12580238	0.12580238	0
3692153	0.12577288	0.12577288	0.12577288	0
2901307	0.12565981	0.12565981	0.12565981	0
3830269	0.12554245	0.12554245	0.12554245	0
3182008	0.12528929	0.12528929	0.12528929	0
3716027	0.12525105	4.554902	4.227593	0
3853041	0.1251889	0.1251889	0.1251889	0
2503996	0.12518631	4.786982	4.004243	0
2868875	0.12517007	0.12517007	4.4512978	0
3436712	0.12510577	0.12510577	4.408026	0
3311241	0.12463469	0.12463469	0.12463469	0
2582796	0.12462796	0.12462796	0.12462796	0
2834572	0.124541916	0.124541916	0.124541916	0
3474946	0.12449933	0.12449933	0.12449933	0
2918600	0.12406206	0.12406206	0.12406206	0
3163575	0.12403433	0.12403433	0.12403433	0
3527238	0.12366891	0.12366891	3.9959223	1
3714092	0.12364863	0.12364863	0.12364863	1
2613898	0.123587936	4.462741	3.9415863	0
3539927	0.123540774	0.123540774	0.123540774	0
3582520	0.12340537	0.12340537	0.12340537	0
2630722	0.1233978	0.1233978	4.283042	0
2769317	0.1232774	5.5559773	3.988911	0
3724297	0.12322643	4.741893	5.0784063	1
3137828	0.12309314	4.5081058	0.12309314	1
2780634	0.12296206	0.12296206	0.12296206	1
2739423	0.122961715	0.122961715	0.122961715	0
3541113	0.122931205	0.122931205	0.122931205	0
3603860	0.12287472	0.12287472	0.12287472	0
3294566	0.122863226	0.122863226	0.122863226	0
3439771	0.12279359	0.12279359	4.318066	1
3842452	0.12266951	0.12266951	0.12266951	0
3617131	0.122666605	4.541256	4.0839176	0
3640070	0.12262879	0.12262879	0.12262879	0
3068877	0.12256415	0.12256415	0.12256415	0
3320890	0.12252697	0.12252697	0.12252697	0
2375864	0.122505896	0.122505896	0.122505896	0
2887895	0.12247818	0.12247818	0.12247818	0
3742472	0.12235772	0.12235772	0.12235772	0
3544661	0.122255474	4.7788982	4.031183	0
3387206	0.12224813	0.12224813	0.12224813	0
3601021	0.122199036	0.122199036	0.122199036	0
3038529	0.12214741	0.12214741	0.12214741	1
2740054	0.122098975	0.122098975	0.122098975	0
3591743	0.12208959	0.12208959	0.12208959	0
3407696	0.12196653	4.059726	3.83565	0
3743140	0.12195549	0.12195549	0.12195549	0
2838368	0.121918224	0.121918224	4.165405	2
3815017	0.12178143	0.12178143	0.12178143	1
2376133	0.12177693	0.12177693	0.12177693	0
3841499	0.12157432	0.12157432	4.345668	0
3864401	0.12153264	0.12153264	0.12153264	0
107028	0.12147482	0.12147482	0.12147482	0
2988693	0.12137189	0.12137189	0.12137189	0
3489580	0.12130266	0.12130266	0.12130266	0
3395857	0.12117806	0.12117806	0.12117806	0
3586697	0.121130444	0.121130444	0.121130444	1
3490471	0.12095512	4.1557107	3.9127436	0
3583163	0.12093469	0.12093469	0.12093469	0
3429898	0.12091276	0.12091276	0.12091276	0
3705697	0.12075875	0.12075875	4.533626	0
2580013	0.12072047	0.12072047	0.12072047	0
2783048	0.12066708	5.0724993	4.240839	1
3782730	0.12052519	0.12052519	0.12052519	0
3296662	0.12050034	5.5874887	5.0000234	0
2996381	0.12034064	0.12034064	0.12034064	0
2984347	0.12029375	0.12029375	4.7752657	0
3700478	0.120156676	0.120156676	0.120156676	0
3438866	0.12013889	0.12013889	0.12013889	0
3530861	0.12013275	5.211282	4.2513676	0
3377421	0.119913846	0.119913846	0.119913846	0
3834717	0.119901896	0.119901896	0.119901896	0
3389887	0.11952924	0.11952924	0.11952924	1
2850580	0.119503	0.119503	0.119503	0
3858775	0.1194741	0.1194741	4.008593	0
3379786	0.119307935	0.119307935	4.591337	0
3305278	0.11927867	4.3209214	0.11927867	0
3529716	0.11924578	0.11924578	0.11924578	0
3533064	0.11912624	0.11912624	0.11912624	0
3759205	0.11906461	0.11906461	0.11906461	0
1277006	0.11900647	0.11900647	0.11900647	1
3262507	0.11888047	0.11888047	0.11888047	0
3214678	0.118852094	4.7457895	4.034476	0
3817371	0.11860463	0.11860463	0.11860463	0
3820189	0.11858394	0.11858394	0.11858394	0
2364534	0.11857417	0.11857417	0.11857417	0
1562405	0.11855359	0.11855359	0.11855359	0
3512214	0.11848973	0.11848973	0.11848973	0
2954790	0.11842739	0.11842739	0.11842739	0
3613341	0.11831359	0.11831359	0.11831359	0
2954931	0.11825665	0.11825665	4.1614995	0
3658262	0.11822038	5.319591	5.5381145	0
3629351	0.11807563	0.11807563	0.11807563	0
3541470	0.11803286	0.11803286	0.11803286	0
3206663	0.11799886	5.550388	4.695945	0
3273706	0.11790035	0.11790035	0.11790035	1
2672050	0.11784401	0.11784401	0.11784401	0
2803937	0.117710344	0.117710344	0.117710344	0
3499780	0.11767925	0.11767925	0.11767925	0
3018517	0.11760554	0.11760554	0.11760554	0
3561727	0.117585495	0.117585495	0.117585495	0
3641975	0.1175327	0.1175327	0.1175327	0
3668300	0.11744984	0.11744984	0.11744984	0
2760704	0.117308564	0.117308564	0.117308564	0
3836009	0.11702932	0.11702932	0.11702932	0
3271411	0.11692879	0.11692879	0.11692879	0
3810550	0.11687559	0.11687559	0.11687559	0
3664750	0.11677697	0.11677697	0.11677697	0
1824728	0.11672083	4.743516	3.8300545	0
2630936	0.116493836	0.116493836	0.116493836	0
3311442	0.11623771	0.11623771	0.11623771	0
3868095	0.11616825	5.102612	0.11616825	0
3808793	0.11615119	0.11615119	4.440471	0
3183319	0.11602189	0.11602189	0.11602189	0
3547916	0.11593573	0.11593573	0.11593573	0
2605616	0.11566807	0.11566807	0.11566807	0
3371672	0.115555346	0.115555346	0.115555346	0
3160943	0.1155545	0.1155545	0.1155545	0
2763003	0.11554639	0.11554639	5.072422	0
2726472	0.11551981	0.11551981	0.11551981	0
2737778	0.11550172	0.11550172	0.11550172	0
3324503	0.11518395	0.11518395	0.11518395	0
1413549	0.115156636	0.115156636	0.115156636	0
116425	0.11515449	0.11515449	0.11515449	0
3714936	0.11515106	0.11515106	3.2767456	0
2561024	0.11487147	0.11487147	0.11487147	0
2596115	0.11466773	0.11466773	0.11466773	0
3279364	0.11466464	0.11466464	0.11466464	0
3410014	0.11462187	0.11462187	0.11462187	1
3794193	0.11450651	0.11450651	3.5791135	0
3615026	0.114434406	0.114434406	0.114434406	0
3224232	0.114418395	0.114418395	0.114418395	0
3787104	0.11436263	0.11436263	0.11436263	0
3458432	0.11432985	0.11432985	0.11432985	0
2740234	0.11429566	0.11429566	4.2802916	0
3792648	0.113941014	0.113941014	4.947018	0
2831909	0.11378621	4.7712545	4.1984725	1
3282245	0.11376416	0.11376416	0.11376416	0
3771778	0.113712214	0.113712214	0.113712214	0
3205375	0.11354448	0.11354448	0.11354448	0
2804020	0.1134464	0.1134464	0.1134464	0
3876543	0.11341616	0.11341616	0.11341616	0
3635693	0.1133183	4.223473	3.8935606	0
1858696	0.11330455	0.11330455	0.11330455	0
3254196	0.113250665	0.113250665	0.113250665	0
2904905	0.11323498	0.11323498	0.11323498	0
3559119	0.11322167	0.11322167	0.11322167	1
3767218	0.11317085	0.11317085	0.11317085	0
3054752	0.11315659	0.11315659	0.11315659	0
183864	0.11315325	0.11315325	4.1126094	1
3036825	0.11297594	0.11297594	0.11297594	0
3200050	0.11295641	0.11295641	0.11295641	0
3711853	0.112956375	0.112956375	0.112956375	0
3530247	0.11263408	3.6771393	4.2338457	0
3294360	0.112487584	0.112487584	0.112487584	0
3170856	0.11245478	0.11245478	0.11245478	0
3571574	0.11241548	0.11241548	0.11241548	0
3093208	0.11237361	0.11237361	0.11237361	1
3018979	0.112310834	0.112310834	0.112310834	0
3091294	0.11220742	0.11220742	3.7914865	0
3808082	0.11212837	0.11212837	0.11212837	0
1550834	0.11184155	0.11184155	0.11184155	0
3544670	0.11178154	5.239332	5.226548	0
2526371	0.111746386	0.111746386	3.3844984	0
2876696	0.111719646	0.111719646	0.111719646	0
3728537	0.11168759	0.11168759	0.11168759	0
3560643	0.11161194	0.11161194	0.11161194	0
2941366	0.111606404	0.111606404	0.111606404	0
3657256	0.11159786	0.11159786	0.11159786	0
1592112	0.11149533	0.11149533	0.11149533	0
3115887	0.1111415	4.216899	3.4214797	0
2291314	0.1111051	0.1111051	0.1111051	1
3206512	0.11107711	0.11107711	0.11107711	0
3578669	0.11094262	0.11094262	0.11094262	0
3151382	0.110813215	0.110813215	4.5692363	0
3440588	0.110764235	0.110764235	0.110764235	0
3701368	0.11074919	0.11074919	3.7165198	0
2740083	0.110714704	0.110714704	0.110714704	0
2222592	0.110536106	0.110536106	0.110536106	0
2640391	0.110480145	0.110480145	0.110480145	0
3492397	0.11044434	0.11044434	0.11044434	0
3230095	0.11033655	0.11033655	0.11033655	0
2781101	0.11031066	0.11031066	0.11031066	0
3777819	0.11021958	0.11021958	0.11021958	0
1550411	0.11008919	0.11008919	0.11008919	0
3588184	0.10996369	0.10996369	0.10996369	0
3133997	0.109830275	0.109830275	0.109830275	0
3312274	0.109803446	0.109803446	0.109803446	0
3521105	0.10978481	0.10978481	0.10978481	0
3499487	0.109653234	0.109653234	0.109653234	0
1402327	0.109335616	0.109335616	0.109335616	1
1386702	0.109300755	0.109300755	0.109300755	0
3812862	0.10907637	0.10907637	0.10907637	0
3748329	0.10907029	0.10907029	0.10907029	0
2772260	0.10904894	0.10904894	0.10904894	1
2840956	0.10902588	5.7530656	0.10902588	0
3464355	0.10898378	0.10898378	0.10898378	0
3536037	0.108944595	0.108944595	0.108944595	2
2974995	0.10884647	0.10884647	0.10884647	0
3669567	0.108813874	0.108813874	0.108813874	0
2700567	0.10869298	0.10869298	0.10869298	0
3377381	0.10865227	4.819712	0.10865227	0
3176167	0.10859961	0.10859961	0.10859961	1
3149128	0.10850869	0.10850869	0.10850869	0
3528082	0.10827161	0.10827161	0.10827161	0
2872850	0.10823571	0.10823571	0.10823571	0
3569844	0.108151525	0.108151525	0.108151525	0
3068084	0.108054794	0.108054794	0.108054794	0
3819526	0.107935816	0.107935816	2.7892036	0
2270823	0.10771696	0.10771696	0.10771696	0
3489953	0.107712895	0.107712895	0.107712895	0
1794008	0.107620835	0.107620835	0.107620835	0
3720952	0.10739915	0.10739915	0.10739915	0
3696245	0.107378215	0.107378215	4.237816	0
3072477	0.107371524	0.107371524	0.107371524	0
3531955	0.10717262	0.10717262	0.10717262	2
3754493	0.107146285	0.107146285	0.107146285	0
2396469	0.10714203	0.10714203	0.10714203	0
2740255	0.107108854	0.107108854	0.107108854	0
2923178	0.10708481	4.81804	3.8562465	0
3661871	0.10698288	0.10698288	4.733022	0
3519134	0.10695998	0.10695998	0.10695998	0
2518380	0.10682052	0.10682052	3.9525673	2
3298206	0.106815286	0.106815286	5.424235	0
2881896	0.10670732	0.10670732	0.10670732	0
3200163	0.10651942	0.10651942	0.10651942	0
3471412	0.10645515	0.10645515	0.10645515	0
2526396	0.106452666	0.106452666	0.106452666	0
3760701	0.106400765	0.106400765	0.106400765	0
2921144	0.10634594	0.10634594	3.99459	0
3517777	0.10595601	4.762935	4.2761326	0
3178927	0.10591837	0.10591837	4.7049003	0
3348025	0.10591777	4.48851	3.7847776	0
2755147	0.10588553	0.10588553	0.10588553	0
3409560	0.10576998	0.10576998	0.10576998	0
3123294	0.105759054	0.105759054	0.105759054	0
3182007	0.10573505	0.10573505	0.10573505	0
2769403	0.10573134	0.10573134	0.10573134	0
3172623	0.105719045	0.105719045	0.105719045	0
3440320	0.10571093	0.10571093	0.10571093	0
3120681	0.10552962	0.10552962	0.10552962	0
3576244	0.10549102	0.10549102	0.10549102	0
3555598	0.105413035	0.105413035	4.2580605	0
