pmcid	title	abstract	body	relevancy
3627015	0.09662292	0.09662292	0.09662292	0
3660937	0.09651552	1.6124684	2.4968357	0
3848642	0.09574931	0.09574931	0.09574931	2
3878280	0.09566444	0.09566444	0.09566444	0
1562439	0.09556648	0.09556648	2.0304673	0
2467417	0.095353596	0.095353596	0.095353596	0
3298518	0.09494078	0.09494078	0.09494078	0
2211778	0.094893344	0.094893344	0.094893344	1
3699945	0.09486033	0.09486033	0.09486033	0
2799007	0.094812885	0.094812885	0.10158523	0
2946585	0.09472254	0.09472254	0.09472254	2
3112109	0.09469414	0.09469414	1.2933794	0
3667313	0.09463515	0.09463515	0.09463515	0
2561010	0.09460437	0.09460437	0.09460437	0
2858201	0.0943866	0.0943866	0.0943866	0
3262532	0.094347	0.094347	0.094347	0
2654875	0.09427833	0.09427833	0.09427833	0
3088928	0.09410654	0.09410654	0.09410654	0
3334254	0.094084986	0.094084986	2.4628396	0
3097146	0.0937445	0.0937445	0.0937445	2
3228943	0.09368989	0.09368989	0.09368989	0
3652182	0.0936211	0.0936211	0.0936211	1
3866344	0.09358563	0.09358563	2.1968255	0
3245494	0.09338233	0.09338233	0.09338233	0
3656678	0.0933816	1.6297432	2.2085018	0
3784866	0.09307794	0.09307794	0.09307794	1
3504870	0.09301868	0.09301868	0.09301868	0
3765299	0.09301309	1.5658922	2.4929442	0
3048003	0.092958294	0.092958294	0.092958294	0
2740226	0.092823565	1.3729184	2.0273817	0
2804729	0.092763565	0.092763565	0.092763565	0
3713268	0.09272843	0.09272843	0.09272843	0
1065049	0.09254536	0.09254536	0.09254536	0
3875965	0.09238462	1.4118515	0.09238462	0
3044791	0.0920928	0.0920928	0.0920928	0
3125011	0.09206331	0.09206331	0.09206331	0
2783071	0.09202668	0.09202668	0.09202668	0
3446515	0.092011034	0.092011034	0.092011034	0
1832125	0.09200764	0.09200764	0.09200764	0
2409359	0.09192782	0.09192782	0.09192782	0
3449106	0.09186548	0.09186548	0.09186548	0
3543877	0.0916164	0.0916164	0.0916164	0
3889324	0.09160979	0.09160979	0.09160979	2
2515428	0.0915623	0.0915623	0.0915623	1
3420726	0.09150804	0.09150804	0.09150804	0
3552977	0.09150709	0.09150709	0.09150709	0
2941781	0.09144154	0.09144154	0.09144154	2
2291310	0.09135945	0.09135945	2.0787463	0
3840064	0.09119558	0.09119558	0.09119558	0
3529577	0.09113158	1.3139772	2.0597541	0
2868883	0.09104877	0.09104877	0.09104877	0
3405308	0.09098187	0.09098187	0.09098187	0
3294359	0.09095872	0.09095872	0.09095872	0
3519253	0.090813346	0.090813346	0.090813346	0
3236161	0.09080696	0.09080696	0.09080696	0
2518350	0.09066352	0.09066352	0.09066352	0
3822403	0.0905951	0.0905951	0.0905951	0
3514125	0.090356015	1.4734725	0.090356015	0
3410066	0.09023242	0.09023242	0.09023242	0
3276896	0.090232156	0.090232156	0.090232156	0
3402273	0.09017492	0.09017492	0.09017492	1
3142033	0.090149365	0.090149365	0.090149365	1
3691090	0.09006055	0.09006055	0.09006055	0
3101761	0.090060264	0.090060264	0.090060264	0
1323318	0.089797355	0.089797355	0.089797355	0
2518342	0.08961372	0.08961372	0.08961372	0
3215421	0.0895439	0.0895439	0.0895439	0
2690070	0.089360036	0.089360036	0.089360036	0
3808237	0.08931509	0.08931509	0.08931509	0
3047965	0.08922818	0.08922818	0.08922818	1
2614953	0.08906751	0.08906751	0.08906751	0
3793483	0.08906217	0.08906217	0.08906217	0
2901793	0.089059226	0.089059226	0.089059226	0
2569135	0.08901947	0.08901947	0.08901947	0
3858662	0.08899427	0.08899427	0.08899427	0
3651313	0.0887734	0.0887734	0.0887734	0
3830793	0.088724054	0.088724054	0.088724054	0
3562675	0.088719994	0.088719994	0.088719994	0
2226001	0.08871404	0.08871404	0.08871404	0
3497945	0.088530034	0.088530034	0.088530034	0
3778795	0.08839245	0.08839245	0.08839245	0
3603117	0.0882272	0.0882272	0.0882272	0
3276804	0.08807939	1.6315722	1.802954	0
3267373	0.08805604	1.3048186	1.8771586	0
1661648	0.08802751	0.08802751	0.08802751	0
2664208	0.087608896	0.087608896	0.087608896	0
3077500	0.087599464	0.087599464	0.087599464	0
3670623	0.08753939	0.08753939	0.08753939	0
2822819	0.0873085	0.0873085	0.0873085	0
3790836	0.087214164	0.087214164	0.087214164	0
3090283	0.08709415	0.08709415	0.93661714	0
3723820	0.08681868	0.08681868	0.08681868	0
3721868	0.08673261	0.08673261	0.08673261	0
3507601	0.0867045	0.0867045	0.0867045	0
3238209	0.08667347	0.08667347	0.08667347	0
3461717	0.08651946	0.08651946	0.08651946	0
1971255	0.08646598	1.5055085	2.9403105	0
3757881	0.086413324	0.086413324	0.086413324	0
2874339	0.08632861	0.08632861	0.08632861	0
2907399	0.08621898	1.9550574	2.759927	0
3708105	0.0861974	0.0861974	0.0861974	1
2350146	0.08617872	0.08617872	0.08617872	1
2991647	0.08616039	0.08616039	2.5421069	0
149426	0.08612943	0.08612943	0.08612943	1
3236321	0.08590288	0.08590288	0.08590288	0
3535134	0.08579161	0.08579161	0.08579161	1
3820459	0.08576477	0.08576477	0.08576477	0
3227724	0.085611165	1.2842605	2.6000445	0
3517774	0.08548571	0.08548571	0.08548571	0
1824728	0.08545751	0.08545751	0.08545751	0
2479703	0.08545622	0.08545622	0.08545622	1
3752470	0.085426405	0.085426405	0.085426405	0
3080571	0.08511023	0.08511023	0.08511023	0
3667229	0.0848872	0.0848872	0.0848872	0
2409965	0.08473252	0.08473252	0.08473252	0
3012438	0.084676355	0.084676355	0.084676355	0
2912845	0.08465565	0.08465565	0.08465565	0
3307242	0.08460715	1.2175795	1.9149685	0
1654185	0.08432102	0.08432102	0.08432102	0
3628830	0.084172376	0.084172376	0.084172376	1
3481865	0.08413711	0.08413711	0.08413711	0
3024361	0.08402086	0.08402086	0.08402086	0
3221016	0.08398243	0.08398243	0.08398243	0
3843512	0.083909914	1.3710697	1.9683776	0
2613578	0.0836298	0.0836298	0.0836298	0
2905609	0.08345772	0.08345772	0.08345772	1
1828725	0.08338923	0.08338923	0.08338923	0
3016814	0.08306849	0.08306849	0.08306849	0
1624823	0.08294359	0.08294359	0.08294359	1
3819729	0.08279414	0.08279414	0.08279414	0
3472272	0.08275686	0.08275686	0.08275686	0
150570	0.082608856	0.082608856	0.082608856	1
2803828	0.08229919	0.08229919	0.08229919	0
2292427	0.082176715	0.082176715	0.082176715	0
3401837	0.082049735	0.082049735	0.082049735	0
2556666	0.081860974	0.081860974	0.081860974	0
3210141	0.08175054	0.08175054	1.6544061	0
3834722	0.08161016	0.08161016	0.08161016	1
3703078	0.08131772	0.08131772	1.4827813	0
3385360	0.08116618	1.1111777	1.7455043	0
2377328	0.08105911	0.08105911	0.08105911	0
3829705	0.08095701	0.08095701	0.08095701	0
2723667	0.08088053	0.08088053	0.08088053	2
3120191	0.08082917	0.08082917	0.08082917	0
150384	0.08078088	0.08078088	0.08078088	0
3047985	0.08070431	0.08070431	0.08070431	1
3124298	0.080427036	0.080427036	0.080427036	1
3108514	0.08027542	0.08027542	0.08027542	2
3507100	0.08013259	0.08013259	0.08013259	0
3015310	0.08013211	0.08013211	0.08013211	0
3056326	0.07989511	1.4437125	0.07989511	0
3705133	0.07985824	0.07985824	0.07985824	0
3872300	0.07981173	0.07981173	0.07981173	0
3607889	0.07969195	0.07969195	0.07969195	2
3116297	0.07962982	0.07962982	0.07962982	1
3798354	0.07942073	0.07942073	0.07942073	0
3184670	0.07938449	0.07938449	0.07938449	0
3724136	0.07924759	1.3501499	3.1431837	0
3076368	0.07919456	0.07919456	0.07919456	0
2857609	0.07899427	0.07899427	0.07899427	0
2799006	0.078988686	0.078988686	0.084630735	0
3416909	0.07895506	0.07895506	0.07895506	0
3649627	0.07892632	1.2936063	2.1632814	0
3571948	0.07886707	0.07886707	0.07886707	0
3124996	0.078798436	0.078798436	0.078798436	0
2874484	0.07872951	0.07872951	0.07872951	0
3766543	0.078716576	0.078716576	0.078716576	0
2225420	0.07851571	0.07851571	0.07851571	0
3287104	0.07842516	0.07842516	0.07842516	0
3307169	0.078342445	0.078342445	0.078342445	0
3229076	0.07834174	0.07834174	0.07834174	0
2987777	0.078314334	0.078314334	0.078314334	0
3830340	0.07827496	0.07827496	0.07827496	0
3816136	0.07805731	0.07805731	0.07805731	0
2868169	0.07798119	0.07798119	0.07798119	0
3853250	0.07794716	0.07794716	0.07794716	0
3573501	0.07791048	0.07791048	0.07791048	1
3317586	0.0778641	0.0778641	0.0778641	0
3649282	0.07764274	0.07764274	2.3275073	0
3667341	0.07749537	0.07749537	1.7794375	0
3293000	0.07748429	0.07748429	0.07748429	0
3657208	0.077472	0.077472	0.077472	0
2615771	0.07743626	0.07743626	0.07743626	0
2124710	0.077378355	0.077378355	0.077378355	1
3420590	0.077373594	0.077373594	2.3066244	0
2797749	0.07737286	1.5589324	3.500046	0
2628868	0.07725836	0.07725836	0.07725836	0
3409655	0.077184625	0.077184625	0.077184625	0
3662910	0.07712011	0.07712011	0.07712011	0
3527348	0.077106096	0.077106096	0.077106096	0
2174471	0.07708571	0.07708571	0.07708571	1
2366049	0.077035025	0.077035025	0.077035025	0
3481864	0.07703244	0.07703244	0.07703244	0
3499274	0.076916724	0.076916724	0.076916724	1
2803816	0.076733194	1.4026148	2.599603	0
3337746	0.07670126	0.07670126	0.07670126	0
1579220	0.07662683	1.9664832	3.1716928	0
3153853	0.076553196	0.076553196	0.076553196	0
3819473	0.076399244	0.076399244	0.076399244	0
3201580	0.07639078	1.4406456	1.8703961	0
2868350	0.07636927	0.07636927	0.07636927	0
3843339	0.07631827	0.07631827	0.07631827	0
3474996	0.07615029	0.07615029	0.07615029	0
3438860	0.07610193	0.07610193	0.07610193	0
3622678	0.076054126	0.076054126	0.076054126	0
2490671	0.07590119	0.07590119	0.07590119	0
2844387	0.07581157	0.07581157	2.4589643	0
3508117	0.07578766	0.07578766	0.07578766	0
3608314	0.07578089	0.07578089	0.07578089	0
2832020	0.07562944	0.07562944	0.07562944	1
3834683	0.0755478	0.0755478	3.0401402	0
2988849	0.075521305	0.075521305	2.5885134	0
1564427	0.07533654	0.07533654	0.07533654	0
3440503	0.075311124	0.075311124	0.075311124	0
3358560	0.07527866	0.07527866	0.07527866	0
3317136	0.0750758	0.0750758	0.0750758	2
2764564	0.0750543	0.0750543	0.0750543	1
3292813	0.07481884	0.07481884	0.07481884	0
3508578	0.0748188	0.0748188	0.0748188	0
1636720	0.074782535	0.074782535	0.074782535	1
3292996	0.07459129	0.07459129	0.07459129	0
3814067	0.07448827	0.07448827	0.07448827	0
2660475	0.07423441	0.07423441	0.07423441	0
2762433	0.074185185	0.074185185	0.074185185	0
2780354	0.07411661	0.07411661	0.07411661	0
3087675	0.07409752	0.07409752	0.07409752	0
3270907	0.07397758	0.07397758	0.07397758	2
3730937	0.073762484	0.073762484	1.3454648	0
3451989	0.073761135	1.3707802	2.172074	0
3817776	0.073669404	0.073669404	0.073669404	0
3470974	0.07363472	0.07363472	0.07363472	0
2678974	0.07358838	0.07358838	0.07358838	0
3234063	0.07348831	0.07348831	0.07348831	0
419368	0.0734711	0.0734711	0.0734711	0
3276787	0.073439054	0.073439054	0.073439054	0
3830270	0.07339342	0.07339342	0.07339342	0
1781572	0.07328256	0.07328256	0.07328256	1
3052290	0.073208004	0.073208004	2.1735513	0
3350163	0.073177464	1.3447376	2.1735163	0
3532918	0.07303785	0.07303785	0.07303785	0
3766144	0.07301172	0.07301172	0.07301172	0
2740112	0.07286977	0.07286977	0.07286977	0
544835	0.07284163	0.07284163	0.07284163	1
1802740	0.07280531	0.07280531	0.07280531	2
3342021	0.07277457	1.5006158	2.1699824	0
1855052	0.07275213	0.07275213	0.07275213	0
2822156	0.07269419	0.07269419	0.07269419	0
1175853	0.07265636	0.07265636	0.07265636	1
3362038	0.07263243	0.07263243	0.07263243	1
3687094	0.07247214	0.07247214	0.07247214	2
2767154	0.07236718	1.330796	2.0184577	0
3114343	0.072321355	0.072321355	0.072321355	0
2949791	0.07224173	1.3497638	2.0042272	0
3891412	0.072188474	0.072188474	0.072188474	0
3601239	0.07214896	0.07214896	0.07214896	0
2721844	0.07207951	0.07207951	0.07207951	0
2940872	0.07207781	0.07207781	0.07207781	2
2810690	0.07197259	0.07197259	0.07197259	0
3594936	0.071827635	0.071827635	0.071827635	0
3096029	0.071805745	0.071805745	0.071805745	0
2649919	0.07163048	0.07163048	0.07163048	0
3628261	0.07161831	0.07161831	0.07161831	0
3763108	0.07156187	0.07156187	0.07156187	0
3402108	0.071507804	0.071507804	0.077466786	0
3654220	0.07134589	0.07134589	0.07134589	0
2556099	0.071205534	0.071205534	0.071205534	0
3379595	0.07111822	0.07111822	0.07111822	1
2671124	0.07110647	0.07110647	0.07110647	0
2661585	0.07105617	0.07105617	0.07105617	0
2806392	0.07092665	1.100018	1.7600414	0
2858720	0.070872605	0.070872605	1.9930946	0
3212799	0.07081308	0.07081308	0.07081308	0
3778772	0.07080975	0.07080975	0.07080975	0
2687807	0.070697986	0.070697986	0.070697986	0
3666903	0.07069659	0.07069659	0.07069659	0
3119938	0.07062726	0.07062726	0.07062726	0
3862511	0.07047921	0.07047921	0.07047921	0
2650692	0.07041475	0.07041475	0.07041475	0
3814533	0.070373125	0.070373125	0.070373125	0
2613252	0.07033559	0.07033559	0.07033559	0
3137835	0.0702638	0.0702638	0.0702638	0
2803896	0.070244715	1.2419755	1.7895731	0
1584242	0.07020517	0.07020517	0.07020517	0
3498724	0.0700786	0.0700786	0.0700786	0
3488028	0.0700611	0.0700611	1.236223	0
3841950	0.06998133	0.06998133	0.06998133	0
3152448	0.06995969	0.06995969	0.06995969	0
2852753	0.06982795	0.06982795	0.06982795	0
2899806	0.06982559	0.06982559	0.06982559	1
3305391	0.06980085	0.06980085	0.06980085	0
3103668	0.069653854	0.069653854	0.069653854	0
2798987	0.06962432	0.06962432	0.07542635	0
3482795	0.06955555	0.06955555	0.06955555	0
3251526	0.06954887	1.3660414	2.015287	0
2826297	0.069528215	0.069528215	0.069528215	0
3443991	0.06951441	0.06951441	0.06951441	0
3425771	0.06939366	0.06939366	0.06939366	0
3504232	0.06938257	0.06938257	0.06938257	0
3036638	0.06937681	0.06937681	0.06937681	0
2678708	0.06929756	1.7371613	2.9290445	0
1459474	0.06929721	0.06929721	0.06929721	1
3545848	0.06927302	0.06927302	0.06927302	0
2570408	0.06924195	0.06924195	0.06924195	0
3537557	0.06923315	0.06923315	0.06923315	2
3152194	0.069164574	0.069164574	0.069164574	0
3657244	0.06902206	0.06902206	0.06902206	0
2823152	0.06896716	0.06896716	2.4287086	0
2998520	0.068940945	0.068940945	0.068940945	1
3446019	0.06884663	0.06884663	0.06884663	0
2665719	0.06872951	0.06872951	0.06872951	0
3184652	0.068551645	1.4381758	1.8000331	0
2824745	0.06852451	1.364889	1.8000026	0
3322723	0.06849679	0.06849679	0.06849679	1
3852773	0.06837373	1.1990271	1.7612622	0
1852090	0.06836568	0.06836568	0.06836568	1
2883350	0.06832755	0.06832755	0.06832755	0
3524099	0.06825252	0.06825252	0.06825252	1
2879954	0.06821208	1.3116144	2.0335603	0
1523324	0.06799071	0.06799071	0.06799071	0
1863421	0.06795896	0.06795896	0.06795896	0
3225571	0.06748828	0.06748828	0.06748828	0
2939537	0.06734853	0.06734853	0.06734853	0
3373984	0.06734652	0.06734652	0.06734652	0
3699929	0.06716367	0.06716367	0.06716367	0
3671015	0.06707034	0.06707034	0.06707034	0
2710509	0.06706695	0.06706695	0.06706695	0
3284291	0.066991486	0.066991486	0.066991486	0
3662109	0.06684797	0.06684797	0.06684797	2
2797962	0.066504225	0.066504225	0.066504225	0
3223953	0.066474	0.066474	0.066474	0
2118050	0.06617627	0.06617627	0.06617627	1
3139357	0.0661715	0.0661715	0.0661715	0
3848272	0.06606764	0.06606764	0.06606764	0
3876014	0.066065356	0.066065356	0.066065356	0
3728146	0.06590731	0.06590731	0.06590731	0
2569912	0.06590458	0.06590458	0.06590458	0
3363028	0.06585193	0.06585193	0.06585193	0
2494662	0.06581862	0.06581862	0.06581862	0
1369002	0.06569977	0.06569977	0.06569977	1
3162253	0.065640405	0.065640405	0.065640405	0
3814528	0.06550498	0.06550498	0.06550498	0
3193683	0.06546006	0.06546006	0.06546006	0
149427	0.06539281	0.06539281	0.06539281	1
3152182	0.065358356	0.065358356	0.065358356	1
2595767	0.06530892	0.06530892	0.06530892	0
3533748	0.06522814	0.06522814	0.06522814	1
3778775	0.06492895	0.06492895	0.06492895	0
3492210	0.06491078	0.06491078	0.06491078	0
1533899	0.064658575	0.064658575	0.064658575	0
3754380	0.0646086	0.0646086	0.0646086	0
2447834	0.06453057	0.06453057	0.06453057	0
3621651	0.06445684	0.06445684	0.06445684	0
3591536	0.0644386	0.0644386	0.0644386	0
1947981	0.0643395	0.0643395	0.0643395	0
3652101	0.064288355	0.064288355	3.0953462	0
2848339	0.0641408	0.0641408	0.0641408	0
2875454	0.06407904	0.06407904	0.06407904	0
3808013	0.06401031	0.06401031	0.06401031	0
2366074	0.06398595	0.06398595	0.06398595	0
3505421	0.06396591	0.06396591	0.06396591	0
2768156	0.063958675	0.063958675	0.063958675	0
3745954	0.06393365	0.06393365	0.06393365	2
3726902	0.0639258	0.0639258	0.0639258	0
1794136	0.063884765	0.063884765	0.063884765	2
3431057	0.063863635	0.063863635	0.063863635	0
3751822	0.063762724	0.063762724	2.2089894	0
3108924	0.063623145	0.063623145	0.063623145	0
3194770	0.06341429	0.06341429	0.06341429	0
3680636	0.06339778	0.06339778	2.1628642	0
2830981	0.06338147	1.1409178	2.386249	0
3413979	0.06331384	0.06331384	0.06331384	0
2571064	0.062868364	0.062868364	0.062868364	0
3618189	0.06283338	0.06283338	0.06283338	0
3573445	0.06282158	0.06282158	0.06282158	0
3766228	0.06279467	0.06279467	0.06279467	0
3497942	0.06279466	0.06279466	0.06279466	0
3410085	0.06255055	0.06255055	0.06255055	0
2117004	0.062427144	1.3312268	1.9637414	0
3681594	0.06241658	2.063941	2.3654585	0
3612215	0.062359106	0.062359106	0.062359106	0
3726331	0.06224201	0.06224201	0.06224201	0
3681982	0.062239803	0.062239803	0.062239803	0
3500229	0.06204109	0.06204109	0.06204109	0
2646042	0.061886795	0.061886795	0.061886795	2
3794628	0.061851725	0.061851725	0.061851725	0
1661620	0.061805107	0.061805107	0.061805107	0
3180292	0.061563823	0.061563823	0.061563823	0
1166571	0.06141775	0.06141775	0.06141775	1
2292424	0.06136883	0.06136883	0.06136883	1
2637873	0.06133132	0.06133132	0.06133132	0
3649727	0.061282005	0.061282005	0.061282005	0
2778413	0.0612663	0.0612663	0.0612663	0
2603003	0.06125112	0.06125112	0.06125112	0
3616991	0.06119396	0.06119396	0.06119396	1
2222229	0.06114928	0.06114928	0.06114928	0
3492104	0.061036624	1.7213659	2.246466	0
2763745	0.061026145	0.061026145	0.061026145	0
3506244	0.060927615	0.060927615	0.060927615	2
3556408	0.060911123	0.060911123	0.060911123	0
3520595	0.060905866	0.060905866	0.060905866	0
3304358	0.060902767	0.060902767	0.060902767	0
3851456	0.060855474	0.060855474	0.060855474	1
1513328	0.06083183	0.06083183	0.06083183	0
2671089	0.060670163	0.060670163	0.060670163	0
3543884	0.060563907	0.060563907	1.9616452	0
3546898	0.06047968	1.2138299	1.6005975	0
3630980	0.06046383	0.06046383	0.06046383	0
2890357	0.060375664	0.060375664	0.060375664	0
3693922	0.06037551	0.06037551	0.06037551	0
3575963	0.060269	0.060269	0.060269	2
3415699	0.060264397	0.060264397	0.060264397	0
2706950	0.060240056	0.060240056	0.060240056	0
3516242	0.06023265	0.06023265	0.06023265	0
1564048	0.060208708	0.060208708	0.060208708	0
3770622	0.060104497	0.060104497	0.060104497	0
3713762	0.060071547	0.060071547	0.060071547	0
3426551	0.060040206	0.060040206	0.060040206	1
3444328	0.059963588	0.059963588	0.059963588	0
3628388	0.059896454	0.059896454	0.059896454	0
3329853	0.05971255	0.05971255	0.05971255	0
1500968	0.05968815	0.05968815	0.05968815	2
1481539	0.05929088	0.05929088	0.05929088	0
3224657	0.059261575	0.059261575	0.059261575	2
3680992	0.05918492	0.05918492	1.1898462	0
3764970	0.059176333	1.2710348	1.9120773	0
2526510	0.059166737	0.059166737	0.059166737	0
1566656	0.058973595	0.058973595	0.058973595	1
3554227	0.058680966	0.058680966	0.058680966	2
1079864	0.058458056	0.058458056	0.058458056	1
3081498	0.05845751	0.05845751	2.4942589	0
3116872	0.058365267	0.058365267	0.058365267	0
3847256	0.058348693	0.058348693	0.058348693	0
2879604	0.058286466	1.1057528	1.6589911	0
1865541	0.05803354	0.05803354	0.05803354	0
2908067	0.058031093	0.058031093	0.058031093	0
3056805	0.05793595	1.4369999	2.886092	0
1784103	0.05788196	0.05788196	0.23703751	0
1634853	0.057580866	0.057580866	0.057580866	0
3428419	0.05748622	0.05748622	0.05748622	0
3663391	0.057395663	0.057395663	0.057395663	0
3224658	0.057270885	0.057270885	0.057270885	0
3392709	0.057242677	0.057242677	0.057242677	0
3060830	0.057015903	0.057015903	0.057015903	0
3337804	0.05699968	0.05699968	0.05699968	0
2794498	0.05695594	0.05695594	0.06265154	0
3389949	0.056915727	0.056915727	0.056915727	0
2276505	0.0567847	0.0567847	0.0567847	0
2100429	0.05657723	0.05657723	1.1321603	0
3661901	0.056571383	0.056571383	0.056571383	0
3025377	0.056550093	0.056550093	0.72995746	0
2518355	0.056499556	0.056499556	0.056499556	0
2758596	0.05645543	0.05645543	0.05645543	2
3692194	0.056416277	0.056416277	0.056416277	0
2964948	0.056410488	0.056410488	0.056410488	0
2651165	0.05629296	0.05629296	0.05629296	0
2136896	0.056104153	0.056104153	0.056104153	0
3102471	0.05607217	0.05607217	0.05607217	0
3247021	0.056029364	0.056029364	0.056029364	0
3529877	0.055836253	0.055836253	0.055836253	0
1402299	0.05571253	0.05571253	0.05571253	0
3660484	0.055139188	0.055139188	0.055139188	0
3835646	0.055029128	0.055029128	0.055029128	0
2713614	0.054882437	0.054882437	0.054882437	0
2238766	0.05457793	0.05457793	0.05457793	1
1994026	0.054569695	0.054569695	0.054569695	0
3767276	0.05448554	0.05448554	0.05448554	0
3555310	0.054387458	0.054387458	0.054387458	0
3583672	0.05433277	1.9076004	2.7706952	0
3572671	0.05430769	0.05430769	0.05430769	0
3629867	0.054184277	0.054184277	0.054184277	0
2515417	0.054164663	0.054164663	0.054164663	1
1698946	0.05413373	0.05413373	0.05413373	0
3054988	0.054122884	0.054122884	0.054122884	0
3021110	0.0540274	0.0540274	0.0540274	1
3353844	0.053976253	0.053976253	0.053976253	0
3673382	0.053862054	0.053862054	0.053862054	0
2815795	0.053806357	0.053806357	0.053806357	0
1087859	0.053749774	0.053749774	0.053749774	0
2268945	0.05355436	0.05355436	0.05355436	0
3472229	0.053466704	0.053466704	0.053466704	0
2914441	0.053374328	0.053374328	0.053374328	0
3193698	0.053326063	0.053326063	0.053326063	0
3202531	0.053257678	0.053257678	0.053257678	0
3769085	0.05325399	0.05325399	0.05325399	1
3012324	0.053251952	0.053251952	0.053251952	0
3644747	0.053167388	0.053167388	0.053167388	1
3486983	0.05316688	0.05316688	0.05316688	0
2684375	0.05313076	0.05313076	0.05313076	0
3424703	0.05295117	0.05295117	0.05295117	0
3699701	0.052877817	0.052877817	0.052877817	0
3626139	0.052837737	0.052837737	0.052837737	0
3392144	0.052836943	0.052836943	0.052836943	0
2759005	0.052454084	0.052454084	0.052454084	0
3464687	0.052450135	0.052450135	0.052450135	0
3754388	0.052249365	0.052249365	2.1453176	0
3010891	0.052220587	0.052220587	0.052220587	1
3816138	0.052087683	0.052087683	0.052087683	0
3138102	0.05201458	0.05201458	0.05201458	1
2841164	0.051860444	0.051860444	0.051860444	0
3778777	0.05184929	0.05184929	0.05184929	0
2972490	0.05172231	0.05172231	0.05172231	2
3122895	0.051588953	0.051588953	0.051588953	1
3771476	0.051508147	0.051508147	0.051508147	0
3015445	0.051403508	0.051403508	0.051403508	0
2827498	0.05133611	0.05133611	0.05133611	0
2615123	0.05117914	0.05117914	1.2149808	0
3003149	0.05085847	0.05085847	0.05085847	1
3866074	0.050751686	0.050751686	2.6456947	0
1664553	0.050743464	0.050743464	0.050743464	0
3102610	0.05070342	0.05070342	0.05070342	0
3872680	0.050654065	0.050654065	0.050654065	0
3423047	0.05065324	1.2772868	1.7236485	0
3884850	0.050451584	0.050451584	0.050451584	1
3178704	0.050156515	0.050156515	0.050156515	0
2797384	0.050114784	0.050114784	0.050114784	0
3065000	0.05009342	0.05009342	0.05009342	0
3481424	0.050050493	0.050050493	0.050050493	0
3410136	0.0500277	0.0500277	0.0500277	0
3529626	0.050010156	0.050010156	0.050010156	0
2579921	0.04998023	1.5349768	2.3706143	0
1459877	0.049860306	0.049860306	0.049860306	1
1550576	0.04975292	0.04975292	0.04975292	1
3366229	0.049321983	0.049321983	2.1470292	0
3582928	0.049125023	0.049125023	0.049125023	0
2613378	0.049029186	0.049029186	0.049029186	0
3168064	0.049018525	0.049018525	0.049018525	0
2671092	0.04889667	0.04889667	0.04889667	0
1464384	0.048848547	0.048848547	0.048848547	0
3674472	0.048840545	0.048840545	0.054267272	0
2666475	0.048744705	0.048744705	0.048744705	0
3271397	0.04813089	0.04813089	0.04813089	1
3206221	0.04810132	0.04810132	0.04810132	0
2096713	0.04804848	0.04804848	0.04804848	1
2906445	0.048008442	0.048008442	0.048008442	1
3405327	0.04794139	0.04794139	1.703432	0
3517753	0.04790154	0.04790154	0.04790154	0
1247395	0.04780436	0.04780436	0.04780436	0
153533	0.047691874	0.047691874	0.047691874	1
3326881	0.0476705	0.0476705	0.0476705	0
2932940	0.047598653	0.047598653	0.047598653	0
3157602	0.047513932	0.047513932	0.047513932	1
2763729	0.047290474	0.047290474	0.047290474	0
57751	0.046844438	0.046844438	0.046844438	0
1781429	0.04670014	0.04670014	0.04670014	0
516788	0.046690937	1.2631879	1.7751784	0
3191476	0.046589907	0.046589907	0.046589907	0
3505772	0.046560403	0.046560403	0.046560403	0
3780627	0.04651005	0.04651005	0.04651005	0
3626369	0.046466418	0.046466418	0.046466418	0
3776323	0.046275254	0.046275254	0.046275254	1
2747548	0.046154633	0.046154633	0.046154633	0
2503992	0.046107087	1.1074518	2.2933705	0
3122893	0.046026967	0.046026967	0.046026967	1
3146931	0.046002224	0.046002224	0.046002224	0
2873547	0.04598208	0.04598208	0.04598208	0
3362773	0.045908917	0.045908917	0.045908917	0
3760925	0.04577251	0.04577251	0.04577251	0
2834756	0.045764517	0.045764517	0.045764517	0
3778797	0.045708716	1.1765497	1.8123477	0
3215178	0.045586836	0.045586836	0.045586836	0
2807708	0.04547389	0.04547389	0.04547389	0
2729726	0.045473445	0.045473445	0.045473445	1
3284288	0.045361273	0.045361273	0.045361273	0
3770043	0.045085102	0.045085102	0.045085102	1
2943574	0.045084223	0.045084223	0.045084223	0
2887527	0.045063876	0.045063876	0.045063876	0
3850458	0.044844043	0.044844043	0.044844043	0
3653752	0.044798285	0.044798285	0.044798285	0
1619898	0.044781454	0.044781454	0.044781454	0
3699686	0.044729862	0.044729862	0.044729862	0
3481027	0.04469254	0.8942952	0.04469254	0
2766751	0.044581898	0.044581898	0.044581898	0
2825021	0.0445241	0.0445241	0.0445241	0
3477772	0.044504557	0.044504557	0.044504557	0
3352635	0.0444716	0.0444716	0.0444716	0
3643341	0.044346884	0.044346884	0.044346884	0
3554370	0.04419855	0.04419855	0.04419855	0
2809462	0.044038206	0.044038206	0.044038206	0
2793018	0.044032875	0.044032875	0.044032875	0
2271036	0.043985043	0.043985043	0.043985043	0
3517709	0.043871537	0.043871537	0.043871537	0
2999696	0.043602858	0.043602858	0.043602858	0
2025067	0.043574665	0.043574665	0.043574665	0
3130650	0.043554977	0.043554977	0.043554977	0
