pmcid	title	abstract	body	relevancy
3530329	0.13355282	0.14350973	0.1460455	0
3253678	0.13336825	0.14331143	0.14584368	0
3040436	0.13331977	2.0297549	1.3986171	0
3783813	0.13303868	0.14283603	0.14551876	0
3499780	0.1327546	0.14254957	0.14528397	0
2861818	0.13268499	0.14247483	0.14520779	0
3696274	0.13268486	0.14081839	0.14363833	0
3104365	0.13267292	0.14246187	1.3595814	0
3170124	0.13246314	0.14274786	0.583069	0
3687640	0.13239571	0.14216422	0.1448912	2
1945023	0.13239045	0.14226072	1.3975332	0
3212924	0.13221648	0.1403213	1.3029928	0
3800672	0.13218527	0.14193824	0.1446609	0
3546211	0.13201375	0.14173563	0.14439769	0
2784782	0.13167173	0.13974316	0.14254157	0
3141479	0.13145865	0.14125945	0.14375547	0
3890738	0.13145052	2.0666165	1.5922118	2
3311090	0.13141987	0.1416236	0.14424646	0
3492121	0.13131066	0.1409991	0.14370374	0
2813113	0.13128194	0.1393295	0.14211962	0
2908645	0.13102034	0.14078845	0.14327613	0
3044173	0.13078469	0.14053524	0.14301845	0
2788586	0.13076125	0.14040916	1.8615758	0
3586573	0.13058248	0.1407212	0.14332736	0
3221138	0.13048512	2.3522913	1.6457362	0
2809463	0.13022383	0.13993256	0.14240511	0
2553649	0.13019896	0.13990584	0.14237793	0
3448314	0.13012418	0.13972507	1.4934754	0
1824747	0.13009986	0.1402011	1.4112102	0
3280477	0.13008001	1.8269696	1.4122165	0
3674474	0.12992248	0.14000992	0.5590493	0
3265991	0.12990847	0.13949345	0.14216922	0
1636035	0.12985374	0.13941653	0.14203505	0
3500003	0.12985317	0.13941592	0.14203443	0
2881009	0.12970655	1.9712698	0.1423659	0
2808566	0.1296503	0.13931628	0.14177795	0
3253694	0.12964572	0.13759296	0.14034832	0
2627246	0.12962654	2.0813656	1.5816097	0
3784075	0.12941603	0.13894658	0.14155626	2
2791734	0.12936771	0.13941209	1.3323483	0
3505934	0.12916493	2.2122693	0.14177145	1
3088394	0.12904528	0.13695571	0.1396983	0
3214171	0.12886487	1.6863409	1.4919989	0
3110290	0.12874147	0.13873723	0.14130664	0
3792613	0.12857002	0.13855247	1.6432734	0
2626649	0.12851617	0.13849443	0.14105934	0
3226577	0.12829925	0.13774757	0.14033474	0
3015425	0.1282979	0.13774613	1.5518117	0
2937212	0.1282398	0.13768375	0.14026971	0
3785041	0.1279963	0.13584243	0.13856272	0
3757801	0.12798202	0.13740698	0.13998775	0
3783711	0.1277865	0.13561976	0.1383356	0
3328978	0.12776405	0.13559595	0.1383113	0
3245497	0.12775582	0.13728055	0.13970625	0
3268705	0.12767936	1.5831913	1.2045969	0
3741288	0.12760854	0.1354309	0.13814294	0
3858807	0.12732767	0.13721366	1.4079646	0
2824935	0.12708592	0.13656072	0.1389737	0
1888688	0.1270207	0.13639261	0.1390089	0
3032672	0.12697674	0.13683549	0.13936967	0
3697411	0.1266311	0.13597427	0.13858253	0
3806512	0.12661833	0.13596055	0.13856855	0
2116997	0.12661682	0.13605665	0.13846073	0
3236153	0.12646702	0.13578041	1.549655	0
2263066	0.1264363	0.13625307	0.13877648	0
2823152	0.1261487	0.13594316	1.5968937	0
3147154	0.12612331	0.13591579	1.6018282	0
3626888	0.12610951	0.13541418	0.13801171	0
3616020	0.12608922	1.7219098	1.5078696	0
3079086	0.12607148	1.9047829	1.5268487	0
3024253	0.12594977	0.13524267	0.1378369	0
3194780	0.12582318	0.1335361	1.5976871	0
2671752	0.12560757	2.211798	1.6012187	0
3800673	0.12556235	0.1332593	0.13592786	0
2822257	0.125506	0.13476616	0.13735126	0
3336243	0.1254154	0.13310333	0.13576876	2
3201602	0.12538388	0.13511896	1.4837961	0
2938513	0.12536024	0.13459212	1.4958313	0
3352065	0.12521845	0.1344574	1.2116556	0
2840823	0.12514618	0.13447636	0.13685252	0
2531092	0.12506115	0.13272735	1.4580964	1
3410027	0.12505455	0.1342814	1.53677	0
3161273	0.12494401	0.13414524	0.13666475	0
2496697	0.124867626	0.13417704	0.13654791	0
3064452	0.12485719	0.13251089	1.6580065	1
3127738	0.12469657	0.13437827	0.13686696	0
1769504	0.124639586	0.13383582	0.13640305	0
1636036	0.12453259	0.13216639	0.13481307	0
3108676	0.12444836	0.1337265	0.13608941	1
3154489	0.12442663	0.13370316	0.13606565	1
3152540	0.124342114	0.13399631	0.1364779	0
3624658	0.124300644	0.13356778	0.13592789	0
1175860	0.12429401	0.13356066	0.13592063	0
2892692	0.12427681	0.13344628	0.13600604	0
3102812	0.124246605	0.13389339	0.13637307	0
3580369	0.12422842	0.13184358	1.5571369	0
2234421	0.12412826	1.579085	1.539513	0
2830981	0.123676725	1.6888876	1.5448941	0
2974992	0.12345425	0.13254577	1.4935975	0
2784337	0.12344138	0.13254921	0.13509177	0
3296937	0.12340055	0.13298163	0.13544443	0
3580672	0.123051874	0.1322259	0.1345623	0
3625547	0.122931525	0.1324762	0.13492964	0
3158122	0.12283319	0.13189614	0.13442618	0
3440482	0.12268941	0.1317246	1.4460164	0
2798987	0.12245024	0.13195753	0.36062247	0
2910853	0.12233072	0.13182874	0.13427019	0
3549736	0.122322135	0.13144177	0.1337643	0
3554543	0.12226008	0.13126364	0.13372903	0
3113792	0.12219547	0.12968601	0.13228302	0
3593502	0.122038506	0.12951943	0.1321131	0
3470986	0.121772036	0.13085066	0.13316274	0
3446131	0.12174655	0.12920956	0.13179703	0
3502875	0.12161818	0.12907334	1.2147809	0
3704401	0.12159656	0.13056827	0.13307282	0
3852775	0.121594116	0.1290478	0.13163202	0
2415356	0.121583484	1.5308841	1.2309027	0
3271472	0.12157383	2.0826898	1.6350822	0
2990901	0.121505305	0.13093925	1.2531593	0
3563235	0.12139313	1.5999178	1.3905654	0
2799007	0.121026084	0.1299557	0.33830434	0
2833973	0.12093916	0.13032913	0.13274282	0
2799006	0.12080747	0.12981418	0.35750985	0
3625550	0.12077909	0.12978368	1.3069239	0
2721535	0.12072692	0.12972762	1.5205866	1
3614649	0.120655745	0.1280519	0.13061619	0
3139303	0.120554954	0.1299151	0.13232112	0
3594646	0.120513156	0.12987006	0.13227525	0
3444913	0.12047125	1.7786071	1.5709224	0
2684951	0.12021017	0.12917235	0.1314548	0
3847353	0.12016743	2.1162798	1.3650404	0
3169864	0.12014598	0.12901066	0.13148534	2
3414837	0.120074674	1.4280902	1.6333271	0
3549582	0.12005937	1.8640463	1.4282974	0
3095243	0.1200021	0.12735818	0.12990858	0
3212604	0.1197943	1.6844049	1.6973925	0
2892670	0.119765036	0.12858488	1.5417604	0
2503992	0.118944526	1.5278304	1.4272705	0
2565667	0.11879421	1.2603275	1.1941252	0
3221638	0.11873062	0.12749088	0.1299364	0
516037	0.11869429	0.12743528	0.12982875	0
3464466	0.11856706	2.1665728	1.4799241	0
2813640	0.11844806	0.1271709	0.12955943	0
3354466	0.11844011	1.5042373	1.3189744	2
2654443	0.11842781	0.1276228	0.12998636	0
3019368	0.118292674	1.817682	0.12805803	0
3543887	0.11828858	0.12699968	0.12938498	0
3487977	0.11819478	0.12689897	0.1292824	0
3697146	0.118188046	0.12689175	0.12927502	0
3381374	0.11817893	0.12689847	0.12933263	0
2748271	0.11814804	0.12539047	1.4085869	0
3655452	0.118141286	2.0459774	1.4337701	0
2737754	0.11799937	1.7077417	1.4336019	1
3558350	0.11779883	0.12647387	0.1288493	0
3299110	0.1177541	0.12653317	0.12876897	0
3880742	0.11775153	1.9574664	1.537926	0
3674472	0.117426686	0.1246249	0.5133088	0
2724433	0.117396064	0.12614845	0.12837744	0
3178521	0.11731826	1.6588572	1.2746378	0
1929108	0.11710755	0.12574805	0.12816015	1
3227318	0.11704705	0.1257734	0.12799577	0
3636828	0.116408244	0.12544642	0.1277697	0
2879291	0.116380244	0.12496708	0.1273642	1
3707912	0.116164684	0.124735616	0.12712829	0
3634252	0.116046116	0.12505619	0.12737222	0
3401880	0.115893036	0.12453335	0.12673381	0
2366074	0.11535963	0.1243164	0.12661873	0
3590700	0.11491851	1.3958769	1.0554252	0
130037	0.11482276	0.12329467	0.1256597	0
2726547	0.11474855	0.12330355	0.12548228	0
3512619	0.11465035	1.1761135	0.12547103	0
1481535	0.11458298	0.12347945	0.12576628	0
3445067	0.11446123	0.12290646	0.12526406	0
3760260	0.11433639	2.0113153	1.5353657	0
3785339	0.11431862	2.345593	1.5338888	0
3653514	0.114241116	1.8233896	1.5278604	0
2629690	0.11422938	1.8632704	1.5454798	0
3888846	0.1140489	0.12244778	0.12474759	0
3818812	0.11398657	0.12238085	0.12467941	0
3435508	0.11391032	0.12229899	0.8993711	0
3638525	0.11387256	0.12225845	1.3458165	0
2957132	0.11385052	0.120829515	0.12324917	0
3483490	0.11383836	0.12267701	0.12494898	0
3652708	0.11374623	0.122122824	0.69052017	0
3072479	0.11359012	0.12055315	0.122967266	0
3083505	0.11354751	0.12236359	0.12462975	0
3148454	0.11352412	0.121884346	0.12417357	0
1277817	0.11339533	0.12176193	0.12409758	0
3564814	0.11327125	0.12161286	0.12389699	0
3342021	0.11301998	2.1712015	1.5323616	0
2791738	0.112968765	0.121288106	0.12356613	0
1942180	0.11285231	0.11977012	0.12216856	0
3213012	0.112707466	0.121007554	0.12328031	0
3170179	0.112614855	0.12135852	0.12360607	0
2803953	0.11249061	0.120877266	0.123013124	2
2908660	0.11231375	0.12060053	0.1229139	0
1569431	0.11222906	0.12059621	1.2969062	0
3210001	0.11201895	0.120268345	0.12252722	0
2696415	0.11197264	0.12021861	0.122476555	0
2817893	0.11186842	0.11872591	0.121103436	0
2559826	0.11183753	1.4186217	1.389829	0
2672233	0.111708105	0.11855577	0.120929904	0
3830152	0.11169089	0.11991612	1.3338605	0
3162525	0.111614674	0.12028067	0.122508265	0
374360	0.11153098	0.11974444	0.121993475	0
130966	0.11138605	0.11821398	0.120581254	1
3445168	0.111263454	0.11947276	0.12176449	0
3401820	0.11126203	0.11808236	0.120446995	0
3808804	0.111194566	0.11939878	0.121689096	0
3781883	0.111108854	0.11939249	0.12150212	0
3090114	0.111064546	0.119344875	0.12145366	0
2840602	0.11098167	0.119255826	1.3956122	0
3169496	0.11089459	1.3307493	1.2594423	0
3689473	0.110877715	0.1194865	0.12169938	0
2931374	0.11084546	0.11910946	1.2276628	0
3750605	0.11074537	0.1190019	0.121104635	0
3626904	0.110648334	0.11743104	0.119782634	0
2695537	0.11058566	0.118729495	0.12095947	0
2840819	0.11051509	0.11865373	0.12088228	0
3489384	0.110489674	1.8043188	1.3891401	0
3500006	0.11041966	0.118566714	0.120841056	0
3266655	0.11021293	1.5497403	1.3888141	0
3544579	0.11020162	0.11695694	0.11929904	0
2739847	0.10983406	0.118361816	0.12055387	0
3443039	0.109809645	0.11799642	0.12008138	0
3701470	0.10977933	0.11796385	0.120048225	0
3508577	0.109747395	0.118268415	0.12045874	0
3151228	0.109507546	1.7030547	1.2766532	0
3409945	0.109195754	0.11723724	0.119439185	0
3872585	0.10911698	0.11758906	0.11976679	0
3015484	0.10904908	0.117179155	0.11924967	0
3097008	0.1090397	0.11708492	0.11933086	0
2842247	0.109035626	0.117164694	0.119234964	0
3540661	0.10881387	0.11548412	1.2085682	0
3634259	0.108808674	0.11683686	0.119078025	0
2556666	0.10879282	0.11681982	0.11906066	0
3564091	0.1087831	0.11545148	0.11776344	0
3658340	0.10873307	1.6832813	1.2979054	0
2911928	0.10872677	0.11674891	0.11898838	0
3117824	0.10872099	0.1168266	1.4152306	0
3600251	0.108654305	0.11531478	0.11762401	0
3038227	0.1086254	0.11672388	0.11878636	0
1177975	0.10858718	0.11701812	0.11918529	0
3593464	0.108469605	0.11645762	0.118644916	0
3349853	0.108469285	0.116472416	0.11870659	0
3876542	0.10832451	0.11496477	0.11726698	0
3272529	0.10827604	0.11491332	0.1172145	0
3350456	0.10826499	0.116253056	0.11848302	0
3203973	0.1079942	0.1146142	0.11690939	0
3259121	0.10793922	0.11598654	0.11803598	0
2377328	0.107814975	0.115853034	0.117900126	0
2731720	0.107752316	0.11570256	1.0564566	0
2803897	0.107751586	0.11435673	1.3964663	0
3615988	0.10739214	0.11397524	0.11625764	0
2556668	0.10724498	0.115571715	0.117712095	0
3366229	0.107105374	0.11509054	1.2909031	0
137231	0.107005686	0.11498342	0.11701513	0
1159169	0.1069852	0.11486388	0.11702125	0
3015534	0.106858544	1.7719932	1.3839998	0
3514081	0.10683548	0.11513042	0.11726262	0
1914302	0.10681858	0.114782356	0.116810516	0
3087990	0.1067924	0.11475422	0.11678189	0
2778768	0.10668416	0.11496736	1.227635	0
3672726	0.106551886	0.114824794	0.11695134	0
3061704	0.1065093	0.114450015	0.11647231	0
2945514	0.10648125	0.11474868	0.11687381	0
2686332	0.106448896	0.11438511	0.116406254	0
2938508	0.10644408	0.11437995	0.116401	0
3366313	0.10621442	0.114133164	0.116149865	0
3328917	0.10614611	0.11396301	0.116103455	0
3410721	0.10594319	0.11374514	0.1158815	0
2637292	0.105798624	0.11401306	0.116124555	0
3385261	0.10572617	0.11393498	1.3045459	0
3415156	0.10567843	0.11346089	0.115591906	0
2625342	0.10565377	0.1135307	0.115536764	0
2843129	0.10535602	0.1135361	1.4742544	0
2729274	0.105344914	0.11319882	0.11519901	0
2888745	0.10528873	0.11346358	1.1221226	0
3558379	0.105210215	0.11295819	0.11507976	0
3746449	0.105183594	1.822144	1.4304838	0
3795400	0.105119325	0.11287529	0.115040466	0
2946035	0.10487095	0.11259395	0.11470869	0
2580003	0.10468625	0.11249105	0.11447873	0
2823343	0.104656436	0.11245901	0.114446126	0
3741700	0.10457481	0.1123713	0.11435687	0
3440895	0.10446321	0.11225139	1.2202183	0
2500000	0.1044482	0.112154655	0.114306	0
3206864	0.10432175	1.8519467	1.3924676	0
3395987	0.10388727	0.11163251	0.11360502	0
3448402	0.10375048	0.11148553	0.11345544	0
2705135	0.103737876	0.11147197	0.11344164	0
2907361	0.103723556	0.11136205	0.11345364	0
3065569	0.10370524	0.111342385	0.11343361	0
3127842	0.10347701	1.5099311	1.409055	0
3659247	0.10335537	0.11096676	0.11305093	0
3476983	0.10319061	0.11120256	0.11326202	0
1936285	0.10318471	0.11079794	0.11292327	0
3128930	0.103135526	0.11074513	0.11286944	0
2933488	0.10299516	0.110673875	0.11262945	0
2707364	0.10272077	0.11037903	0.1123294	0
3474835	0.10243674	0.10998048	0.11204612	0
2923106	0.10220508	0.10974603	0.70404166	0
3120277	0.10201586	0.109542854	0.111644104	2
3015703	0.101860695	0.10810471	0.11026956	0
194433	0.10185505	1.8308437	1.4481599	1
2740321	0.10172238	0.10930622	1.4480027	0
3733041	0.10164564	0.10913111	1.4680393	0
3832226	0.10155775	0.10905093	0.111142755	0
2769398	0.10155546	0.109034285	0.111082174	0
1764004	0.10142441	2.0121047	1.3710401	1
2740068	0.10136868	0.107582554	0.10973693	0
3469915	0.10133245	0.10888721	0.11081122	0
2900075	0.101277485	0.109140895	0.11116217	0
1824744	0.10119508	1.7252961	1.29875	0
3140886	0.101176076	1.8867302	1.4692842	0
3630062	0.10110067	0.10856014	0.110642545	0
3665544	0.10089128	0.108413145	0.11032877	0
3472230	0.100789085	0.10830334	0.11021702	0
3350152	0.100761525	0.10827372	1.2834703	0
2804727	0.10055643	0.10836385	0.11037074	0
3780631	0.100303106	0.107689716	0.10971233	0
3695845	0.10024932	0.107645966	0.10971084	0
3048580	0.10023682	0.10801942	0.11001992	0
3840368	0.10022378	0.10761855	0.109682895	0
1156916	0.10014183	0.10760783	0.10950922	0
3878194	0.10008906	1.5974349	0.9385266	0
3601021	0.09988906	1.4330457	1.3416246	0
2902147	0.09963574	0.107064016	0.1089558	0
2991647	0.09959727	0.10570256	1.1307566	0
2700473	0.0995608	0.105663836	0.10777979	2
3792511	0.09944855	1.7915527	0.108777605	0
2759016	0.099117756	0.106813475	0.69575685	0
3214497	0.09898155	0.106361054	0.10824041	0
3446070	0.098727815	0.106393255	0.10836364	0
3015472	0.09855683	0.10590465	0.10777595	0
2689850	0.09854466	0.10589158	0.10776264	0
3541069	0.09842689	0.10567533	0.107660115	0
3229021	0.09829203	0.105530545	0.10751261	0
3482998	0.09827259	0.10559923	1.3577366	0
3161868	0.09806009	0.105673686	0.10763075	0
2649861	0.09802044	0.10532828	0.107189395	0
3223959	0.097816765	0.10541147	0.10736367	0
2503660	0.097786464	0.10498773	0.106959604	0
3435941	0.0976608	0.1052434	0.1071925	0
2803851	0.097595364	0.10517287	0.10712066	2
3295742	0.0975771	0.10355855	0.10563234	0
3466823	0.09723629	2.0216594	1.4089855	0
1065094	0.09704162	0.10418804	0.10614489	0
3819851	0.09689912	0.10404859	1.2769934	0
2772253	0.09675314	0.10426527	1.3279027	0
3436631	0.09655105	0.103674844	1.4541094	1
3862194	0.096541904	0.10403763	0.1059644	0
3327630	0.096486695	0.10359225	0.10553791	0
3350124	0.09638668	0.10348486	0.10542851	0
3107160	0.09636773	0.10384993	0.105773225	0
2363727	0.096263446	0.10373755	0.10565876	1
2908223	0.09601581	0.1031001	0.10507777	0
2667411	0.09593428	0.10299914	0.10493367	0
3798361	0.0958175	0.10169108	0.103727475	0
3350055	0.09550089	1.5538481	1.214416	0
2848053	0.09518829	0.10219822	0.10411771	0
3788252	0.09518519	0.10228165	0.104088925	0
2206489	0.095156334	0.10254447	0.104443595	0
2430200	0.09505938	1.7864778	1.3709642	1
3566961	0.09493996	0.10193161	0.10384608	0
3556422	0.09479013	0.10178399	0.103736416	0
270697	0.094741	0.101804346	0.1036032	0
3193044	0.09453211	0.10187179	0.103758454	0
3552995	0.09431919	0.10010092	1.1069671	0
3608317	0.09395117	0.10088313	0.102818266	0
2577938	0.093940616	0.09969914	1.1825137	0
3005322	0.09331087	1.5170915	1.336696	0
3125115	0.09309321	0.098799795	0.9305078	0
3079673	0.09307702	0.09993146	0.10180837	0
2840741	0.0930196	0.099954605	0.101720765	0
3624720	0.09284241	0.098533615	0.10050679	0
524513	0.092810236	1.4975873	1.1970176	0
3751822	0.09256377	0.09938043	1.2456272	0
1402320	0.092508905	0.09933445	0.10123988	0
3701514	0.09238922	0.09927723	0.10103142	0
3207060	0.09237776	1.6642581	1.4100984	1
3521282	0.092252225	0.09904593	0.100906216	0
2737789	0.092071876	1.9677325	1.3043265	0
2045103	0.0920425	0.098904654	0.10065227	1
3090107	0.09187108	2.0814729	1.2730538	0
3840719	0.09181731	0.098579004	0.10043051	0
2241773	0.09180801	0.09743582	0.099387005	0
3309620	0.09164225	0.09725989	0.09920756	0
2947731	0.09157882	0.0986892	0.100516915	0
3765382	0.09137369	0.09818598	0.09992089	0
2490810	0.09129826	1.6312978	0.09983841	0
2815844	0.09127643	0.098363325	0.10018501	0
3518984	0.09124795	0.09798046	0.099859916	0
3425288	0.09119635	0.09827703	0.10009711	0
2386465	0.09116574	0.09787944	0.09971781	0
3678886	0.09088661	0.09757975	0.09941249	0
3349988	0.09084514	0.09789856	0.09971163	0
3099615	0.090751484	0.097797625	0.09960882	0
1373687	0.090586245	0.097257264	0.09908395	0
2769358	0.09043665	0.0971093	0.09897206	0
3751152	0.09037248	0.09738919	0.09919283	0
3738333	0.090147085	1.8738544	1.45617	0
3275941	0.09008155	0.09560352	0.09751802	0
3841534	0.08986718	0.09648526	0.098297425	0
3054618	0.089685984	0.096290715	0.09809925	0
3522318	0.089678206	0.09664101	0.0984308	0
3672610	0.08955742	0.09616518	0.098009825	0
126218	0.08950198	0.09498842	0.09689059	0
3271424	0.08911903	0.09569446	0.097530074	0
3205015	0.08903836	0.09595148	0.0977285	0
3190510	0.089010894	0.09564704	0.09733708	0
3883393	0.08899277	0.09562755	0.09731725	0
2390579	0.08892686	0.09547569	0.09726891	0
3072922	0.08851179	0.09511072	0.0967913	0
2762175	0.08834621	0.0937618	0.095639415	0
3628241	0.088343516	0.09375893	0.09563649	0
2965656	0.0883426	0.0952017	0.8692425	0
3842700	0.08813002	0.09470048	0.09637381	0
3698884	0.088116065	0.094605185	0.91054153	0
2222229	0.08802926	0.09452428	0.09633745	0
2385908	0.08788223	0.094434224	0.09610285	0
3467162	0.08776882	0.09424464	0.09605244	0
3685544	0.08775464	0.09313396	0.094999	0
3392509	0.087639876	0.09410617	0.09591131	0
3280572	0.0875986	0.09296836	0.09483009	0
3442737	0.08757622	0.19963568	0.09612366	0
2277439	0.08740572	0.09392219	0.09558176	0
2432466	0.08736856	0.09272423	0.09458106	0
2998658	0.08720752	2.0761037	1.2675897	0
3622346	0.08718057	0.09394946	1.2045811	0
3244383	0.08707491	0.09241258	0.094263166	0
3741440	0.08704022	1.5097408	1.2071444	0
3606628	0.0870186	0.09342689	0.095181644	0
3305225	0.086972564	0.09337747	0.095131285	0
3628122	0.086884715	0.09328315	0.09503519	0
2262078	0.08688246	0.09329287	0.09508242	0
3351939	0.08646413	0.0929104	0.09455209	0
3543951	0.086298704	0.091588795	0.09342289	2
3309250	0.08596074	0.092369474	0.09400161	0
3704059	0.08593452	0.092262976	0.093995854	0
3500225	0.08578653	0.09244719	0.0941593	0
3529579	0.08573987	0.09213214	1.1886911	0
2771818	0.08545474	0.09208962	0.09379512	0
3337376	0.08543628	0.09180591	0.09342809	0
2908883	0.08539868	0.09168768	0.093409754	0
2649019	0.08536004	0.09198758	0.09369118	0
3150794	0.08530661	0.090535864	0.09234888	0
3517754	0.08503714	0.090249896	0.09205718	0
2776370	0.08492048	0.09151389	0.09320871	0
2876857	0.084887765	0.09113914	0.09285091	0
3504217	0.08473952	0.09099183	0.092737235	0
3389850	0.08453834	0.08972051	0.091517195	0
3350001	0.08443025	1.6741103	1.224826	0
3155116	0.084338695	0.09056141	0.092298575	0
2908670	0.083897986	0.090412006	1.3861189	0
1769489	0.08380136	0.08998443	0.091710515	0
3876545	0.083660446	0.089897685	0.09148614	0
3655517	0.083641514	0.08980111	0.09148775	0
3707756	0.08348242	1.5399003	1.5514256	0
3682672	0.083102465	0.08819661	0.9773308	0
3341339	0.08303523	0.08922586	1.0281546	0
1475887	0.08302333	0.08913741	0.09081159	0
2702956	0.08299496	0.08910694	0.09078054	0
400509	0.08299417	0.08918174	0.09075755	0
3426616	0.08289095	1.8683264	1.3444637	0
3786075	0.08226666	0.08730958	1.3667554	0
2740116	0.08213488	0.08851201	0.09015125	0
2726511	0.08195211	0.08806199	0.08961802	0
3686071	0.0818431	0.08794485	0.08949881	0
3583747	0.08163203	0.08765505	0.08933645	0
3496599	0.081602424	0.08793821	0.08956682	0
3707871	0.08135303	0.087669455	0.089293085	0
3134932	0.081280485	0.08727757	0.08895173	0
2967692	0.08095904	0.0869324	0.088599935	1
3517523	0.08078889	0.08706152	0.08867388	0
3326369	0.08066422	0.085608914	0.087323256	0
3364435	0.08060418	0.086540096	0.08816549	0
3222602	0.08050799	1.2049755	1.3538233	1
3529718	0.08050041	1.1421585	0.08835725	0
2040172	0.08049801	0.086499475	1.3214107	0
1550933	0.080482036	0.08541555	0.087126024	0
3712886	0.080430485	0.086353615	0.08797551	0
3034954	0.08037214	0.0863022	0.08795766	2
3743348	0.08028704	0.08619961	0.0878186	0
2921495	0.08015314	0.08612889	0.08765076	0
2672257	0.08004317	2.0891929	1.1838255	0
3332357	0.07975099	0.085696764	1.0549914	0
3848489	0.07971392	0.085584275	0.087191716	0
1177931	0.079671666	0.08561153	0.08712426	0
3219356	0.07955865	0.08541757	0.08702188	0
2365966	0.079454556	0.08531692	0.08695347	0
3049889	0.07931825	0.08418042	0.085866176	0
2687607	0.07930738	0.085220076	0.08672588	0
3195198	0.079290226	0.08514047	1.2561166	0
2992663	0.079255216	0.08510287	0.086735316	0
2244600	0.07906522	0.08520402	1.3398827	0
3829732	0.07904801	0.08486933	0.08646335	0
3492084	0.07871214	0.08450873	0.08609597	0
3666125	0.07868865	0.084494494	0.08611528	0
2974906	0.07864112	0.08450415	0.0859973	0
3451575	0.07846468	0.08431455	0.08580436	0
1513530	0.07841934	0.084507994	0.08607308	0
3136138	0.07832467	0.084405966	0.085969165	0
2203976	0.07830629	0.084083915	0.08569682	0
3099620	0.07830009	0.08309985	0.08476396	0
3249569	0.078286916	0.08412354	0.08560998	0
2959159	0.078211956	0.0842845	0.08584544	0
3427446	0.078095734	0.08288298	0.084542744	0
3307088	0.07803301	0.0838507	0.085332304	0
3078258	0.07791641	0.08396601	1.2128559	1
3303909	0.07767461	0.08346558	0.084940396	0
3445226	0.07766185	0.08339194	0.084991574	0
3724009	0.07765564	0.08344521	0.08491965	0
1434740	0.07759393	0.08235041	0.08399951	0
2854945	0.07753993	0.08326103	0.08485814	0
3087221	0.07750868	0.08225994	0.083907224	0
3772305	0.07734534	2.0087488	1.3048255	2
3560387	0.07732379	0.083327375	0.35657364	0
3270609	0.077096395	0.082784764	0.084372744	0
3057553	0.07706182	0.08178568	0.083423465	0
2943701	0.077061445	0.08178528	0.08342306	0
2992067	0.07703824	0.08272233	0.08430911	1
3712003	0.07693545	0.082908876	0.084444344	0
1479808	0.07691495	0.082579195	0.0841302	0
3841537	0.07689557	0.08256912	0.08415297	0
3517753	0.076880544	0.082552984	0.08413652	0
3564815	0.0768564	0.082823694	0.084357575	0
3874625	0.0767153	1.1377397	0.084202714	0
3517532	0.07646905	0.082111135	0.083686195	0
2844689	0.07638942	0.08232047	0.08384503	0
3161438	0.07627357	2.0074975	0.08371786	0
2667617	0.07613712	0.08204857	0.0835681	0
3500075	0.07604913	0.08166023	1.0689867	0
3284842	0.076016024	0.081614055	1.2591373	0
3180755	0.07601044	0.08191206	0.08342906	0
3729713	0.07571296	0.08135768	0.08279525	0
2206360	0.07566772	0.0812401	0.08276595	0
3284734	0.07565377	0.081225134	0.08275069	0
3562274	0.07560386	0.081171535	0.082696095	0
2887811	0.07553366	0.08109617	0.08261932	0
3526914	0.07549475	0.08012256	0.08172704	0
2570576	0.07536036	0.07997993	0.08158155	0
3424871	0.07516211	0.080707766	0.08225591	0
3410249	0.07512506	1.7485723	1.0084305	0
3853136	0.074970864	0.080791764	0.08228802	0
2443772	0.07475067	0.08025552	0.08176287	0
3047768	0.07474974	0.079331875	0.080920525	0
3073931	0.07473253	0.08053492	0.082026415	0
3662630	0.07470096	1.3179722	1.161902	0
3184109	0.07463828	0.079213575	0.08079986	0
3797604	0.07431418	0.07886962	0.08044901	0
2803159	0.07410299	0.0798565	1.0273085	0
3378452	0.07406282	0.07958452	0.08099075	0
3632516	0.07405487	0.079804644	0.08128262	0
3073806	0.07401359	1.8455725	1.3814532	0
3565096	0.073888294	0.079625145	0.0810998	0
3168940	0.07387251	0.0793127	0.080802344	0
3004513	0.0735771	0.07928978	0.08075822	0
1540431	0.07347643	0.078954406	0.080349505	0
3892961	0.073471695	0.07797548	0.079536974	0
2731870	0.073156685	0.07861082	0.07999985	0
3350282	0.07310148	0.07848487	0.079958975	0
2873547	0.07303896	0.07751622	0.07906851	0
3183040	0.073013276	1.2203485	0.08013937	0
2700585	0.0729968	0.078382686	1.4750515	0
1142326	0.07291712	0.0783534	0.07973788	0
2931408	0.07285067	0.077316396	0.07886468	0
2699974	0.07251371	0.07791991	0.07929672	0
2912792	0.07238814	0.07778499	0.07915942	0
3689663	0.0723529	0.07797054	0.07941455	0
3013144	0.07224034	0.07666864	0.07820397	0
2364577	0.07222372	0.9810005	0.07897963	0
3088744	0.07221777	0.07753609	0.078992374	0
1559601	0.07195787	0.076368876	0.07789819	2
3727092	0.07195421	0.07726318	0.07874524	0
2206352	0.071772285	0.077344835	0.07877725	0
3461758	0.071676515	0.076965	0.07844134	0
2995784	0.071662985	0.076940455	0.07838555	0
3701786	0.07162111	0.0769055	1.1582249	0
3383148	0.07160121	1.7444925	1.1738559	0
3310741	0.07155427	0.07683373	0.078307554	0
3336896	0.07151562	0.07706825	0.07849554	0
3064453	0.07128959	0.07653956	0.07797712	0
3134179	0.07113861	0.07637746	0.07781198	0
