pmcid	title	abstract	body	relevancy
2767146	0.2086862	0.2086862	0.2086862	0
2628877	0.20829323	0.20829323	0.20829323	0
3876542	0.20798764	0.20798764	0.20798764	0
2654860	0.20761573	0.20761573	0.20761573	0
3299191	0.2073542	0.2073542	0.2073542	0
3369119	0.20693825	0.20693825	0.20693825	0
2740116	0.20679282	0.20679282	0.20679282	0
3137826	0.20670992	0.20670992	0.20670992	0
2442185	0.20641588	0.20641588	0.20641588	0
3160386	0.20639162	0.20639162	0.20639162	0
3519039	0.20577131	0.20577131	0.20577131	1
3876522	0.20546477	0.20546477	0.20546477	0
3304637	0.20531392	0.20531392	0.20531392	0
3589860	0.20467569	0.20467569	0.20467569	0
3891070	0.20373175	0.20373175	0.20373175	0
2830979	0.20362501	0.20362501	0.20362501	0
2887168	0.20254649	0.20254649	0.20254649	1
3015742	0.20246048	0.20246048	0.20246048	1
1821329	0.20225132	0.20225132	0.20225132	0
3725355	0.20203947	0.20203947	0.20203947	0
1065003	0.20186143	0.20186143	0.20186143	2
3051203	0.20170416	0.20170416	0.20170416	0
3534252	0.2014306	0.2014306	0.2014306	0
2855451	0.20134072	0.20134072	0.20134072	0
3282448	0.20030972	0.20030972	0.20030972	0
3043450	0.19997886	0.19997886	0.19997886	0
3132370	0.19994184	0.19994184	0.19994184	0
3088392	0.19982642	0.19982642	0.19982642	0
3463912	0.19952469	0.19952469	0.19952469	0
3825967	0.199349	0.199349	0.199349	0
137249	0.1991286	0.1991286	0.1991286	0
3195317	0.19911264	0.19911264	0.19911264	0
3680657	0.19907668	0.19907668	0.19907668	0
3747485	0.19828732	0.19828732	0.19828732	0
2556681	0.19823912	0.19823912	0.19823912	0
3529420	0.19750662	0.19750662	0.19750662	0
3259057	0.19742244	0.19742244	0.19742244	0
3644793	0.19727097	0.19727097	0.19727097	0
3182407	0.19722131	0.19722131	0.19722131	0
3163221	0.19682103	0.19682103	0.19682103	0
1253515	0.19673263	0.19673263	0.19673263	0
3813775	0.19626684	0.19626684	0.19626684	0
1936994	0.19621073	0.19621073	0.19621073	0
2734531	0.19618729	0.19618729	0.19618729	1
2702879	0.19594768	0.19594768	0.19594768	0
3015846	0.19560555	0.19560555	0.19560555	0
3861379	0.19547185	0.19547185	0.19547185	1
3878018	0.19534677	0.19534677	0.19534677	0
3616064	0.19409621	0.19409621	0.19409621	0
3798294	0.19403426	0.19403426	0.19403426	0
1876232	0.19403158	0.19403158	0.19403158	1
2769450	0.19325916	0.19325916	0.19325916	0
3726238	0.19231023	0.19231023	0.19231023	0
3876524	0.19158313	0.19158313	0.19158313	0
3833481	0.19111203	0.19111203	0.19111203	0
2912929	0.18969356	0.18969356	0.18969356	0
3132364	0.18938935	0.18938935	0.18938935	1
3841542	0.18918866	0.18918866	0.18918866	0
2827146	0.18851466	0.18851466	0.18851466	0
3443655	0.18832166	0.18832166	0.18832166	0
2749011	0.18817651	0.18817651	0.18817651	0
2631531	0.18745168	0.18745168	0.18745168	0
3352307	0.18738161	0.18738161	0.18738161	0
2691510	0.18731166	0.18731166	0.18731166	0
2412892	0.18730336	0.18730336	0.18730336	0
2536181	0.1871403	0.1871403	0.1871403	0
3809226	0.18681727	0.18681727	0.18681727	0
3396109	0.18681382	0.18681382	0.18681382	0
2241773	0.18670546	0.18670546	0.18670546	0
3628458	0.18662056	0.18662056	0.18662056	0
3799750	0.18656628	0.18656628	0.18656628	0
3813711	0.18631989	0.18631989	0.18631989	2
3205745	0.18630727	0.18630727	0.18630727	0
2700584	0.18613121	0.18613121	0.18613121	0
3343253	0.18588138	0.18588138	0.18588138	0
3335503	0.18392086	0.18392086	0.18392086	0
3180713	0.1838827	0.1838827	0.1838827	0
3184111	0.1835746	0.1835746	0.1835746	0
2700619	0.18329169	0.18329169	0.18329169	0
2556666	0.18318905	0.18318905	0.18318905	0
2798987	0.18300532	0.18300532	0.18300532	0
3206390	0.18275824	0.18275824	0.18275824	0
3268705	0.18265559	0.18265559	0.18265559	0
2799065	0.18263166	0.18263166	0.18263166	0
3080591	0.1823545	0.1823545	0.1823545	0
2726548	0.18145461	0.18145461	0.18145461	0
2876173	0.18114819	0.18114819	0.18114819	0
2783087	0.1808843	0.1808843	0.1808843	0
3850928	0.18013136	0.18013136	0.18013136	0
3470986	0.17995766	0.17995766	0.17995766	0
2799006	0.17983109	0.17983109	0.17983109	0
2279110	0.17978288	0.17978288	0.17978288	0
2700613	0.17966236	0.17966236	0.17966236	0
2799007	0.17915294	0.17915294	0.17915294	0
3160575	0.17894928	0.17894928	0.17894928	0
3423012	0.17891921	0.17891921	0.17891921	0
3671804	0.17863703	0.17863703	0.17863703	0
2908645	0.17860432	0.17860432	0.17860432	0
3818566	0.17823705	0.17823705	0.17823705	0
2780982	0.17817423	0.17817423	0.17817423	0
3892077	0.17771906	0.17771906	0.17771906	0
3649573	0.17761932	0.17761932	0.17761932	0
3830152	0.17749678	0.17749678	0.17749678	0
3016176	0.17748576	0.17748576	0.17748576	1
2776370	0.17746325	0.17746325	0.17746325	0
2823093	0.17721456	0.17721456	0.17721456	0
3377878	0.17704844	0.17704844	0.17704844	0
2966580	0.17696865	0.17696865	0.17696865	0
3874625	0.17658944	0.17658944	0.17658944	0
2151863	0.17626391	0.17626391	0.17626391	1
3665056	0.17607583	0.17607583	0.17607583	0
3784227	0.17607298	0.17607298	0.17607298	0
2966560	0.17538981	0.17538981	0.17538981	0
3679720	0.17513436	0.17513436	0.17513436	0
3479014	0.17504056	0.17504056	0.17504056	0
3539596	0.17474909	0.17474909	0.17474909	0
3259401	0.17457637	0.17457637	0.17457637	0
3892102	0.17457494	0.17457494	0.17457494	0
3401001	0.17454326	0.17454326	0.17454326	0
1475565	0.17410341	0.17410341	0.17410341	0
2740156	0.17387055	0.17387055	0.17387055	0
3841163	0.17374447	0.17374447	0.17374447	0
2244600	0.17264798	0.17264798	0.17264798	0
3018956	0.17233543	0.17233543	0.17233543	0
2915954	0.17183612	0.17183612	0.17183612	0
3519001	0.17174658	0.17174658	0.17174658	0
3819693	0.1715746	0.1715746	0.1715746	0
1618827	0.17123985	0.17123985	0.17123985	0
3412713	0.17109355	0.17109355	0.17109355	0
3845240	0.17056364	0.17056364	0.17056364	0
2672301	0.17034175	0.17034175	0.17034175	0
2952782	0.17014083	0.17014083	0.17014083	0
3512341	0.17008868	0.17008868	0.17008868	0
2787188	0.17008807	0.17008807	0.17008807	0
3252509	0.1699895	0.1699895	0.1699895	0
2963801	0.169779	0.169779	0.169779	0
3221195	0.16974531	0.16974531	0.16974531	0
3127318	0.1697138	0.1697138	0.1697138	0
3698892	0.16931456	0.16931456	0.16931456	0
2699222	0.1682722	0.1682722	0.1682722	0
3056413	0.1678949	0.1678949	0.1678949	0
1621059	0.16751504	0.16751504	0.16751504	0
3748633	0.16704746	0.16704746	0.16704746	0
2911400	0.16694154	0.16694154	0.16694154	0
3743336	0.16680244	0.16680244	0.16680244	0
3542893	0.16672489	0.16672489	0.16672489	0
2804729	0.16606276	0.16606276	0.16606276	0
3097581	0.16563134	0.16563134	0.16563134	0
3531947	0.16550452	0.16550452	0.16550452	0
3522331	0.16521661	0.16521661	0.16521661	0
3059868	0.16497767	0.16497767	0.16497767	0
1914049	0.164729	0.164729	0.164729	0
2438311	0.16460101	0.16460101	0.16460101	0
3649620	0.16457172	0.16457172	0.16457172	0
3163220	0.16443098	0.16443098	0.16443098	0
3533629	0.1640407	0.1640407	0.1640407	0
3707411	0.16340978	0.16340978	0.16340978	0
2699201	0.16308187	0.16308187	0.16308187	0
3689663	0.16281945	0.16281945	0.16281945	0
3132362	0.1625097	0.1625097	0.1625097	1
3407447	0.16248845	0.16248845	0.16248845	0
3249338	0.16207378	0.16207378	0.16207378	0
2576180	0.16177133	0.16177133	0.16177133	0
2700561	0.16169542	0.16169542	0.16169542	0
2575563	0.16109078	0.16109078	0.16109078	0
2740126	0.16099644	0.16099644	0.16099644	0
2995784	0.16092551	0.16092551	0.16092551	0
3482332	0.160893	0.160893	0.160893	0
3636968	0.16060455	0.16060455	0.16060455	0
2686960	0.16047509	0.16047509	0.16047509	0
3196964	0.1601425	0.1601425	0.1601425	0
3304638	0.16009657	0.16009657	0.16009657	0
2804726	0.1599589	0.1599589	0.1599589	0
3480865	0.15965527	0.15965527	0.15965527	0
2845142	0.1595988	0.1595988	0.1595988	0
3523444	0.15952419	0.15952419	0.15952419	1
3291284	0.15897873	0.15897873	0.15897873	0
3041045	0.15825829	0.15825829	0.15825829	0
3728495	0.15764366	0.15764366	0.15764366	0
3080321	0.15761836	0.15761836	0.15761836	0
3604865	0.15733078	0.15733078	0.15733078	0
2517070	0.15710686	0.15710686	0.15710686	0
3033349	0.1570192	0.1570192	0.1570192	0
3781251	0.15685427	0.15685427	0.15685427	0
3418013	0.15676503	0.15676503	0.15676503	0
3402108	0.15667416	0.15667416	0.15667416	0
3830857	0.15641834	0.15641834	0.15641834	0
2855525	0.15637131	0.15637131	0.15637131	0
137310	0.15613616	0.15613616	0.15613616	0
2970788	0.15610474	0.15610474	0.15610474	0
3152448	0.15577911	0.15577911	0.15577911	0
3818878	0.15570039	0.15570039	0.15570039	0
3649089	0.15553612	0.15553612	0.15553612	0
2700599	0.15542705	0.15542705	0.15542705	0
3502287	0.15538728	0.15538728	0.15538728	0
3015946	0.1553828	0.1553828	0.1553828	1
3545734	0.15534617	0.15534617	0.15534617	0
2700444	0.15523425	0.15523425	0.15523425	0
3596895	0.15494126	0.15494126	0.15494126	0
3872300	0.15481107	0.15481107	0.15481107	0
3521286	0.15478323	0.15478323	0.15478323	0
2740294	0.15458882	0.15458882	0.15458882	0
2630042	0.15417114	0.15417114	0.15417114	0
3860644	0.15396357	0.15396357	0.15396357	0
2202780	0.15390535	0.15390535	0.15390535	0
3423934	0.15378416	0.15378416	0.15378416	0
3860035	0.15376511	0.15376511	0.15376511	0
3853105	0.15356117	0.15356117	0.15356117	0
2974992	0.15321884	0.15321884	0.15321884	0
3527140	0.1526048	0.1526048	0.1526048	0
2726496	0.15224859	0.15224859	0.15224859	0
3113179	0.15221849	0.15221849	0.15221849	0
2254639	0.1517559	0.1517559	0.1517559	0
3468765	0.15119904	0.15119904	0.15119904	0
1297605	0.15107147	0.15107147	0.15107147	0
3589846	0.15073787	0.15073787	0.15073787	0
3570073	0.15021077	0.15021077	0.15021077	0
2797112	0.15013951	0.15013951	0.15013951	0
3113158	0.15006074	0.15006074	0.15006074	0
3078481	0.14984757	0.14984757	0.14984757	0
3204568	0.1498324	0.1498324	0.1498324	0
3884609	0.14954245	0.14954245	0.14954245	0
3532171	0.14953265	0.14953265	0.14953265	1
3097568	0.14946885	0.14946885	0.14946885	0
2430011	0.14938346	0.14938346	0.14938346	0
1584238	0.14932412	0.14932412	0.14932412	0
3015824	0.14902525	0.14902525	0.14902525	0
3526876	0.14889538	0.14889538	0.14889538	0
3662739	0.14851621	0.14851621	0.14851621	0
3097557	0.14809276	0.14809276	0.14809276	1
3852629	0.1480296	0.1480296	0.1480296	0
2998016	0.14775811	0.14775811	0.14775811	0
3180596	0.14773051	0.14773051	0.14773051	0
3301230	0.14766198	0.14766198	0.14766198	0
2533016	0.14763795	0.14763795	0.14763795	0
2660300	0.1471095	0.1471095	0.1471095	0
3097719	0.14697126	0.14697126	0.14697126	0
2980627	0.14659104	0.14659104	0.14659104	0
2685387	0.14642905	0.14642905	0.14642905	0
3826551	0.14610818	0.14610818	0.14610818	0
3275476	0.14577085	0.14577085	0.14577085	0
3341460	0.14561038	0.14561038	0.14561038	0
3002374	0.14550105	0.14550105	0.14550105	0
3495272	0.14544427	0.14544427	0.14544427	0
2527567	0.14508925	0.14508925	0.14508925	0
3015465	0.14507373	0.14507373	0.14507373	0
3117681	0.14501382	0.14501382	0.14501382	0
2503996	0.14476682	0.14476682	0.14476682	0
2633086	0.14434344	0.14434344	0.14434344	0
3219556	0.144131	0.144131	0.144131	0
3097559	0.14380538	0.14380538	0.14380538	0
2632616	0.14369495	0.14369495	0.14369495	0
3876546	0.14344075	0.14344075	0.14344075	0
3713330	0.14308257	0.14308257	0.14308257	0
3148867	0.14306125	0.14306125	0.14306125	0
3851255	0.14305569	0.14305569	0.14305569	0
3087962	0.14284378	0.14284378	0.14284378	0
3340972	0.14272948	0.14272948	0.14272948	0
3674472	0.14268342	0.14268342	0.14268342	0
3015509	0.14267048	0.14267048	0.14267048	0
3015299	0.14233479	0.14233479	0.14233479	0
3601004	0.14227988	0.14227988	0.14227988	0
3178521	0.14221822	0.14221822	0.14221822	1
3101356	0.14200011	0.14200011	0.14200011	0
3846152	0.14196955	0.14196955	0.14196955	0
3681159	0.14179164	0.14179164	0.14179164	0
2657235	0.14122474	0.14122474	0.14122474	0
3432226	0.14110196	0.14110196	0.14110196	0
1459265	0.14082815	0.14082815	0.14082815	0
2765939	0.14079933	0.14079933	0.14079933	0
2762564	0.14056487	0.14056487	0.14056487	0
1564132	0.14047563	0.14047563	0.14047563	0
3487927	0.14041445	0.14041445	0.14041445	0
3543215	0.14030486	0.14030486	0.14030486	0
3502811	0.14022458	0.14022458	0.14022458	0
3413827	0.13977453	0.13977453	0.13977453	0
3864783	0.13976426	0.13976426	0.13976426	0
2572586	0.1396812	0.1396812	0.1396812	0
3271690	0.13963786	0.13963786	0.13963786	0
2569193	0.13941574	0.13941574	0.13941574	0
3863962	0.1389281	0.1389281	0.1389281	0
2526448	0.13892406	0.13892406	0.13892406	0
1459264	0.13842578	0.13842578	0.13842578	0
2685245	0.13836487	0.13836487	0.13836487	0
3742953	0.1379771	0.1379771	0.1379771	0
3565987	0.13786134	0.13786134	0.13786134	0
1948008	0.1376555	0.1376555	0.1376555	0
3599828	0.13724904	0.13724904	0.13724904	0
2853788	0.1371314	0.1371314	0.1371314	0
2909430	0.13693969	0.13693969	0.13693969	0
2948339	0.13641557	0.13641557	0.13641557	0
2644320	0.13634215	0.13634215	0.13634215	0
3192209	0.13620055	0.13620055	0.13620055	0
2769305	0.13607842	0.13607842	0.13607842	0
2374615	0.13597155	0.13597155	0.13597155	0
3809198	0.13586329	0.13586329	0.13586329	0
3195434	0.1357504	0.1357504	0.1357504	0
3271411	0.13530897	0.13530897	0.13530897	0
3445226	0.1349845	0.1349845	0.1349845	0
1751002	0.13440545	0.13440545	0.13440545	0
3703722	0.13353254	0.13353254	0.13353254	0
3711736	0.1334704	0.1334704	0.1334704	0
3015908	0.13340749	0.13340749	0.13340749	0
3078279	0.13323864	0.13323864	0.13323864	0
3381467	0.13315402	0.13315402	0.13315402	0
2423510	0.13314402	0.13314402	0.13314402	0
3225401	0.1328373	0.1328373	0.1328373	0
3859884	0.13260815	0.13260815	0.13260815	0
3578668	0.13257922	0.13257922	0.13257922	0
3589852	0.13225394	0.13225394	0.13225394	0
3016036	0.13194415	0.13194415	0.13194415	0
2942803	0.13180605	0.13180605	0.13180605	0
3261389	0.13173719	0.13173719	0.13173719	1
3761997	0.13143872	0.13143872	0.13143872	0
3075199	0.13109924	0.13109924	0.13109924	0
2266718	0.13104199	0.13104199	0.13104199	0
3352193	0.13065296	0.13065296	0.13065296	0
2657279	0.13065262	0.13065262	0.13065262	0
1065101	0.13033903	0.13033903	0.13033903	0
3350289	0.13031293	0.13031293	0.13031293	0
2245957	0.13005367	0.13005367	0.13005367	0
3257196	0.12944281	0.12944281	0.12944281	0
2803880	0.12857172	0.12857172	0.12857172	0
3766071	0.12855646	0.12855646	0.12855646	0
3205536	0.12835547	0.12835547	0.12835547	0
3674474	0.12812981	0.12812981	0.12812981	0
3298231	0.12783837	0.12783837	0.12783837	0
3527158	0.12778594	0.12778594	0.12778594	0
3616905	0.12770683	0.12770683	0.12770683	0
3558709	0.12694204	0.12694204	0.12694204	1
2666474	0.12674293	0.12674293	0.12674293	0
3846480	0.12640625	0.12640625	0.12640625	0
3153853	0.12639764	0.12639764	0.12639764	0
3764047	0.1263797	0.1263797	0.1263797	0
3855217	0.12624188	0.12624188	0.12624188	0
1976317	0.12621392	0.12621392	0.12621392	0
2688594	0.12616514	0.12616514	0.12616514	0
3145301	0.1260175	0.1260175	0.1260175	0
3868685	0.12600861	0.12600861	0.12600861	0
3665077	0.12592478	0.12592478	0.12592478	0
3649557	0.12583779	0.12583779	0.12583779	1
3070637	0.12561141	0.12561141	0.12561141	0
3318882	0.12559143	0.12559143	0.12559143	0
2366049	0.1254644	0.1254644	0.1254644	0
3560658	0.12542062	0.12542062	0.12542062	0
2816793	0.1253467	0.1253467	0.1253467	0
2740316	0.12512241	0.12512241	0.12512241	0
2788527	0.124814525	0.124814525	0.124814525	0
3214504	0.12430914	0.12430914	0.12430914	0
3025935	0.124305874	0.124305874	0.124305874	0
2766882	0.12415052	0.12415052	0.12415052	0
3030805	0.12370162	0.12370162	0.12370162	0
3184670	0.123675376	0.123675376	0.123675376	0
3439543	0.123670146	0.123670146	0.123670146	0
3406278	0.123655416	0.123655416	0.123655416	0
2263028	0.12324192	0.12324192	0.12324192	0
2895169	0.12261765	0.12261765	0.12261765	1
1634741	0.12214407	0.12214407	0.12214407	1
2064968	0.121725105	0.121725105	0.121725105	0
3847353	0.12141691	0.12141691	0.12141691	0
3286878	0.12091631	0.12091631	0.12091631	0
3003221	0.12083113	0.12083113	0.12083113	0
3851625	0.12081023	0.12081023	0.12081023	0
3470987	0.12073748	0.12073748	0.12073748	0
3041046	0.120684735	0.120684735	0.120684735	0
