pmcid	title	abstract	body	relevancy
3343251	0.18403226	0.18403226	0.18403226	0
3676988	0.18210934	0.18210934	0.18210934	0
2949573	0.18179879	0.18179879	0.18179879	0
3846931	0.18143934	0.18143934	0.18143934	0
2995238	0.18116514	0.18116514	0.18116514	0
3440505	0.18113275	0.18113275	0.18113275	0
3441777	0.1810362	0.1810362	0.1810362	0
3523579	0.18078142	0.18078142	0.18078142	0
3343246	0.18069296	0.18069296	0.18069296	0
1578574	0.18040265	0.18040265	0.18040265	0
3249945	0.18036747	0.18036747	0.18036747	0
3804146	0.17992178	0.17992178	0.17992178	0
3251251	0.1796813	0.1796813	0.1796813	0
2503966	0.17960463	0.17960463	0.17960463	0
3199241	0.1793608	0.1793608	0.1793608	0
3568724	0.17909129	0.17909129	0.17909129	0
3292829	0.1788112	0.1788112	0.1788112	0
3249938	0.1785847	0.1785847	0.1785847	0
3673353	0.17855197	0.17855197	0.17855197	0
2766888	0.17820862	0.17820862	0.17820862	0
3563701	0.17792307	0.17792307	0.17792307	0
2443155	0.17784528	0.17784528	0.17784528	0
2740189	0.17778026	0.17778026	0.17778026	0
3114311	0.17774528	0.17774528	0.17774528	0
3606484	0.17684267	0.17684267	0.17684267	0
2730627	0.17658962	0.17658962	0.17658962	1
2186338	0.17651163	0.17651163	0.17651163	0
3433337	0.17615388	0.17615388	0.17615388	0
2627258	0.17566158	0.17566158	0.17566158	0
3882928	0.17487785	0.17487785	0.17487785	0
2876700	0.17458358	0.17458358	0.17458358	0
2878712	0.1742168	0.1742168	0.1742168	1
3130373	0.17411165	0.17411165	0.17411165	0
3414810	0.17384547	0.17384547	0.17384547	0
2233876	0.17382632	0.17382632	0.17382632	2
3804668	0.17367552	0.17367552	0.17367552	0
3201085	0.17367548	0.17367548	0.17367548	0
3276037	0.17357796	0.17357796	0.17357796	0
3636073	0.17349517	0.17349517	0.17349517	0
3502413	0.17313251	0.17313251	0.17313251	0
2936317	0.17307511	0.17307511	0.17307511	1
3307468	0.1730722	0.1730722	0.1730722	0
3492405	0.1728216	0.1728216	0.1728216	0
3569557	0.17256893	0.17256893	0.17256893	0
3463834	0.17241412	0.17241412	0.17241412	0
2994491	0.17194335	0.17194335	0.17194335	0
3214308	0.17143549	0.17143549	0.17143549	0
2740308	0.17118041	0.17118041	0.17118041	0
2876701	0.17098665	0.17098665	0.17098665	0
3767022	0.1709123	0.1709123	0.1709123	0
2278144	0.17086229	0.17086229	0.17086229	0
3172004	0.16996999	0.16996999	0.16996999	0
3863832	0.16962089	0.16962089	0.16962089	0
1458354	0.1692344	0.1692344	0.1692344	0
2915987	0.16897501	0.16897501	0.16897501	0
1892770	0.16884324	0.16884324	0.16884324	0
3160369	0.1686244	0.1686244	0.1686244	0
1420313	0.16843443	0.16843443	0.16843443	0
3672415	0.16803783	0.16803783	0.16803783	0
2946726	0.16783084	0.16783084	0.16783084	0
3879007	0.16776274	0.16776274	0.16776274	1
3488528	0.1677138	0.1677138	0.1677138	0
3484034	0.1668139	0.1668139	0.1668139	0
2438336	0.16636756	0.16636756	0.16636756	0
2713886	0.16622731	0.16622731	0.16622731	0
3657547	0.16607048	0.16607048	0.16607048	0
3227343	0.16547741	0.16547741	0.16547741	0
3177462	0.16537732	0.16537732	0.16537732	0
3502399	0.16523547	0.16523547	0.16523547	0
3099517	0.16509867	0.16509867	0.16509867	0
2783064	0.1648673	0.1648673	0.1648673	0
3214347	0.1647091	0.1647091	0.1647091	0
3642948	0.16461353	0.16461353	0.16461353	0
2408924	0.16453415	0.16453415	0.16453415	0
3825993	0.16427653	0.16427653	0.16427653	0
3420403	0.16411607	0.16411607	0.16411607	0
3430489	0.16367526	0.16367526	0.16367526	1
2683441	0.16367264	0.16367264	0.16367264	0
3097756	0.16330211	0.16330211	0.16330211	0
2954374	0.16326329	0.16326329	0.16326329	0
2734747	0.16321485	0.16321485	0.16321485	0
3781244	0.16290899	0.16290899	0.16290899	0
3730183	0.1628874	0.1628874	0.1628874	0
3150316	0.1628019	0.1628019	0.1628019	0
3658209	0.1626967	0.1626967	0.1626967	0
3095885	0.16254988	0.16254988	0.16254988	0
2766874	0.16240379	0.16240379	0.16240379	1
3764690	0.16231486	0.16231486	0.16231486	0
3342739	0.1618132	0.1618132	0.1618132	0
2760697	0.16150169	0.16150169	0.16150169	0
3590356	0.16149178	0.16149178	0.16149178	0
3475020	0.16148596	0.16148596	0.16148596	0
2930659	0.16147721	0.16147721	0.16147721	0
3420433	0.16134258	0.16134258	0.16134258	0
3691905	0.16124584	0.16124584	0.16124584	0
3109839	0.16122139	0.16122139	0.16122139	0
3876644	0.16113184	0.16113184	0.16113184	0
1578589	0.16016655	0.16016655	0.16016655	0
3679720	0.15990834	0.15990834	0.15990834	0
2872603	0.1596688	0.1596688	0.1596688	0
3522332	0.15954609	0.15954609	0.15954609	1
3811804	0.1594927	0.1594927	0.1594927	0
3201083	0.15919314	0.15919314	0.15919314	0
3857506	0.15917313	0.15917313	0.15917313	0
3018402	0.15901172	0.15901172	0.15901172	0
3019599	0.15869543	0.15869543	0.15869543	0
3540000	0.15858406	0.15858406	0.15858406	0
3259402	0.15832928	0.15832928	0.15832928	0
3870073	0.1581772	0.1581772	0.1581772	0
3618650	0.15811665	0.15811665	0.15811665	0
2803946	0.15810814	0.15810814	0.15810814	0
2672084	0.15749148	0.15749148	0.15749148	0
3354360	0.15742874	0.15742874	0.15742874	0
2798081	0.157068	0.157068	0.157068	0
3349957	0.15699667	0.15699667	0.15699667	0
3640227	0.15683888	0.15683888	0.15683888	0
3409991	0.1567612	0.1567612	0.1567612	0
2495001	0.15662763	0.15662763	0.15662763	0
2840556	0.15634826	0.15634826	0.15634826	0
3413835	0.15631218	0.15631218	0.15631218	0
3139345	0.15621024	0.15621024	0.15621024	0
3590351	0.15614986	0.15614986	0.15614986	0
535544	0.15606092	0.15606092	0.15606092	0
2740269	0.15594582	0.15594582	0.15594582	0
3350092	0.15592618	0.15592618	0.15592618	0
3519030	0.15565194	0.15565194	0.15565194	1
3464696	0.15563543	0.15563543	0.15563543	0
2838854	0.15521327	0.15521327	0.15521327	0
3353198	0.15501714	0.15501714	0.15501714	0
3276034	0.15498523	0.15498523	0.15498523	0
2409332	0.15498506	0.15498506	0.15498506	0
3463071	0.15489708	0.15489708	0.15489708	0
3322185	0.15470113	0.15470113	0.15470113	0
2627182	0.15423918	0.15423918	0.15423918	0
3695311	0.15400817	0.15400817	0.15400817	0
3203717	0.15397519	0.15397519	0.15397519	0
1079925	0.15370895	0.15370895	0.15370895	0
3329702	0.15356818	0.15356818	0.15356818	0
2994490	0.15356396	0.15356396	0.15356396	0
1584227	0.15332454	0.15332454	0.15332454	0
3094685	0.15331578	0.15331578	0.15331578	0
3841598	0.15299611	0.15299611	0.15299611	0
3532912	0.152839	0.152839	0.152839	0
3759643	0.15264088	0.15264088	0.15264088	0
3162836	0.15209782	0.15209782	0.15209782	0
3789283	0.15188728	0.15188728	0.15188728	0
2788470	0.15164065	0.15164065	0.15164065	0
3208414	0.1509305	0.1509305	0.1509305	0
3088740	0.15089305	0.15089305	0.15089305	0
3514531	0.1505708	0.1505708	0.1505708	0
3481076	0.15035152	0.15035152	0.15035152	0
3866671	0.14997196	0.14997196	0.14997196	0
3876653	0.14987761	0.14987761	0.14987761	0
3717047	0.14923751	0.14923751	0.14923751	0
3299556	0.148921	0.148921	0.148921	0
3045934	0.14888445	0.14888445	0.14888445	0
3877440	0.14864478	0.14864478	0.14864478	0
2915591	0.14846444	0.14846444	0.14846444	0
3214485	0.14807172	0.14807172	0.14807172	0
3482609	0.14805596	0.14805596	0.14805596	0
3767014	0.14800672	0.14800672	0.14800672	0
3758708	0.14776126	0.14776126	0.14776126	0
2860416	0.14769751	0.14769751	0.14769751	0
3023038	0.1471276	0.1471276	0.1471276	0
2267472	0.14699243	0.14699243	0.14699243	0
3830153	0.146991	0.146991	0.146991	0
3500723	0.146943	0.146943	0.146943	0
3170355	0.14688465	0.14688465	0.14688465	0
1082912	0.14686725	0.14686725	0.14686725	0
32312	0.14662363	0.14662363	0.14662363	0
3741994	0.14659297	0.14659297	0.14659297	0
3651400	0.14603022	0.14603022	0.14603022	0
2886876	0.14588866	0.14588866	0.14588866	0
3420442	0.14571632	0.14571632	0.14571632	0
2982983	0.14563836	0.14563836	0.14563836	0
3381629	0.14553761	0.14553761	0.14553761	0
3272913	0.1454261	0.1454261	0.1454261	0
3814076	0.1454201	0.1454201	0.1454201	0
3354497	0.14541054	0.14541054	0.14541054	0
1308873	0.14457536	0.14457536	0.14457536	0
3291424	0.14434384	0.14434384	0.14434384	0
3160144	0.14426163	0.14426163	0.14426163	0
3660167	0.14377773	0.14377773	0.14377773	0
3259351	0.1437683	0.1437683	0.1437683	0
3806229	0.14365563	0.14365563	0.14365563	0
3685585	0.14357336	0.14357336	0.14357336	0
3652782	0.14326508	0.14326508	0.14326508	0
3329700	0.14284557	0.14284557	0.14284557	0
3113866	0.1427806	0.1427806	0.1427806	0
3868168	0.14275676	0.14275676	0.14275676	0
3424869	0.1426613	0.1426613	0.1426613	0
3251248	0.14228621	0.14228621	0.14228621	0
3113997	0.14220116	0.14220116	0.14220116	0
2822252	0.1419728	0.1419728	0.1419728	0
3892522	0.14191066	0.14191066	0.14191066	1
3396873	0.14151333	0.14151333	0.14151333	0
2630932	0.14144701	0.14144701	0.14144701	0
3852048	0.1411402	0.1411402	0.1411402	0
3754408	0.14104594	0.14104594	0.14104594	0
2902217	0.14054051	0.14054051	0.14054051	0
3085068	0.14049959	0.14049959	0.14049959	0
3173834	0.14043407	0.14043407	0.14043407	0
3131760	0.14036351	0.14036351	0.14036351	0
3821277	0.14004059	0.14004059	0.14004059	0
2740244	0.13977948	0.13977948	0.13977948	0
3680230	0.139582	0.139582	0.139582	0
3440504	0.13950862	0.13950862	0.13950862	0
3587910	0.13919914	0.13919914	0.13919914	0
2714572	0.1391106	0.1391106	0.1391106	0
3590948	0.13897486	0.13897486	0.13897486	0
2628184	0.1388593	0.1388593	0.1388593	0
3021896	0.13863961	0.13863961	0.13863961	0
2841806	0.13834347	0.13834347	0.13834347	0
3637578	0.13800701	0.13800701	0.13800701	0
3337873	0.13798325	0.13798325	0.13798325	0
2892707	0.13747059	0.13747059	0.13747059	0
3216937	0.13737378	0.13737378	0.13737378	0
3698894	0.13729525	0.13729525	0.13729525	0
3504275	0.13721554	0.13721554	0.13721554	0
2775882	0.13713394	0.13713394	0.13713394	0
3419652	0.1371323	0.1371323	0.1371323	0
2610653	0.13637528	0.13637528	0.13637528	1
3015439	0.13628548	0.13628548	0.13628548	0
3144597	0.13623875	0.13623875	0.13623875	0
3499450	0.13581839	0.13581839	0.13581839	0
3268750	0.13564141	0.13564141	0.13564141	0
2705365	0.13549612	0.13549612	0.13549612	0
3229059	0.13537042	0.13537042	0.13537042	0
3049133	0.13494003	0.13494003	0.13494003	0
2851579	0.13493747	0.13493747	0.13493747	0
2892667	0.13430509	0.13430509	0.13430509	1
3443668	0.13415153	0.13415153	0.13415153	0
3213717	0.13406166	0.13406166	0.13406166	0
3616297	0.13315451	0.13315451	0.13315451	0
3659469	0.13295574	0.13295574	0.13295574	0
3206111	0.13266985	0.13266985	0.13266985	0
3101343	0.13257883	0.13257883	0.13257883	0
64801	0.13241814	0.13241814	0.13241814	0
2893431	0.13223438	0.13223438	0.13223438	0
3332391	0.13223048	0.13223048	0.13223048	0
3139140	0.13134652	0.13134652	0.13134652	0
2930167	0.1311729	0.1311729	0.1311729	0
3881210	0.13112776	0.13112776	0.13112776	0
3860018	0.13101222	0.13101222	0.13101222	0
3006383	0.13076127	0.13076127	0.13076127	0
3873371	0.13037924	0.13037924	0.13037924	0
3082839	0.12994474	0.12994474	0.12994474	0
3752471	0.12986977	0.12986977	0.12986977	0
3776212	0.12986237	0.12986237	0.12986237	0
2467423	0.12980592	0.12980592	0.12980592	0
2779293	0.12979908	0.12979908	0.12979908	0
2811847	0.1297259	0.1297259	0.1297259	0
3104650	0.12970456	0.12970456	0.12970456	0
3861582	0.1296599	0.1296599	0.1296599	0
3359281	0.12945136	0.12945136	0.12945136	0
3683330	0.12925941	0.12925941	0.12925941	0
1868082	0.12895958	0.12895958	0.12895958	0
3649649	0.1287872	0.1287872	0.1287872	0
2784986	0.12870798	0.12870798	0.12870798	0
3808793	0.12831444	0.12831444	0.12831444	0
3741933	0.12814192	0.12814192	0.12814192	0
2740122	0.12803361	0.12803361	0.12803361	0
3658212	0.1270198	0.1270198	0.1270198	0
3506075	0.12700275	0.12700275	0.12700275	0
2718186	0.12695883	0.12695883	0.12695883	0
3279960	0.12655883	0.12655883	0.12655883	0
3635690	0.12632538	0.12632538	0.12632538	0
3594920	0.12593725	0.12593725	0.12593725	0
3095178	0.12588598	0.12588598	0.12588598	0
3347491	0.12570304	0.12570304	0.12570304	0
3183692	0.12566261	0.12566261	0.12566261	0
2669679	0.12553032	0.12553032	0.12553032	0
1570456	0.12518093	0.12518093	0.12518093	0
2872016	0.12509604	0.12509604	0.12509604	0
3683425	0.12502255	0.12502255	0.12502255	0
3846405	0.124832675	0.124832675	0.124832675	0
3700802	0.12470444	0.12470444	0.12470444	0
3613645	0.12469809	0.12469809	0.12469809	0
3616181	0.124689005	0.124689005	0.124689005	0
3353935	0.12463864	0.12463864	0.12463864	0
2700454	0.12438035	0.12438035	0.12438035	0
3737610	0.12433374	0.12433374	0.12433374	0
2612685	0.12433212	0.12433212	0.12433212	0
3206030	0.12432837	0.12432837	0.12432837	0
1910602	0.12432812	0.12432812	0.12432812	0
3229211	0.12411479	0.12411479	0.12411479	0
3864171	0.123987526	0.123987526	0.123987526	0
3485102	0.123928726	0.123928726	0.123928726	0
3389846	0.12390303	0.12390303	0.12390303	2
2700224	0.12362243	0.12362243	0.12362243	0
3101722	0.12308296	0.12308296	0.12308296	2
3354493	0.12290008	0.12290008	0.12290008	0
3083533	0.122072905	0.122072905	0.122072905	0
3313041	0.12185686	0.12185686	0.12185686	0
3475880	0.12181879	0.12181879	0.12181879	0
3295585	0.121806994	0.121806994	0.121806994	0
3197539	0.1216005	0.1216005	0.1216005	0
3789112	0.12160024	0.12160024	0.12160024	0
3792530	0.12157318	0.12157318	0.12157318	0
2988180	0.12148799	0.12148799	0.12148799	0
3063237	0.120969884	0.120969884	0.120969884	0
3570364	0.120870404	0.120870404	0.120870404	0
2596111	0.120630465	0.120630465	0.120630465	0
3603638	0.120431885	0.120431885	0.120431885	0
3117630	0.1203457	0.1203457	0.1203457	0
1190165	0.1202546	0.1202546	0.1202546	0
3876655	0.12023872	0.12023872	0.12023872	0
3198949	0.12012627	0.12012627	0.12012627	0
3465000	0.12011461	0.12011461	0.12011461	0
3492682	0.1200457	0.1200457	0.1200457	0
2876698	0.119301856	0.119301856	0.119301856	0
3000416	0.11923361	0.11923361	0.11923361	0
2918864	0.119148895	0.119148895	0.119148895	0
140039	0.118584976	0.118584976	0.118584976	0
3259383	0.11838537	0.11838537	0.11838537	0
2851150	0.11827883	0.11827883	0.11827883	0
3656562	0.11756541	0.11756541	0.11756541	0
3639154	0.11746466	0.11746466	0.11746466	0
3649148	0.11731202	0.11731202	0.11731202	0
3873360	0.11723882	0.11723882	0.11723882	0
3618646	0.11679125	0.11679125	0.11679125	0
2893193	0.116789445	0.116789445	0.116789445	0
3420614	0.11675956	0.11675956	0.11675956	0
2640407	0.11654753	0.11654753	0.11654753	0
3349321	0.11635391	0.11635391	0.11635391	0
2562357	0.116159774	0.116159774	0.116159774	0
2687693	0.1160784	0.1160784	0.1160784	0
2981764	0.11601139	0.11601139	0.11601139	0
3085439	0.11598879	0.11598879	0.11598879	0
3582077	0.11571971	0.11571971	0.11571971	0
3515966	0.115660004	0.115660004	0.115660004	0
2998526	0.115334846	0.115334846	0.115334846	0
2698071	0.11524506	0.11524506	0.11524506	0
3524162	0.11511723	0.11511723	0.11511723	0
1314885	0.11492204	0.11492204	0.11492204	0
3597069	0.11469924	0.11469924	0.11469924	0
2408938	0.11457704	0.11457704	0.11457704	0
3506106	0.11404579	0.11404579	0.11404579	0
2772260	0.11396438	0.11396438	0.11396438	0
2996190	0.11369776	0.11369776	0.11369776	0
3543600	0.1136668	0.1136668	0.1136668	0
3207834	0.11351165	0.11351165	0.11351165	0
3756169	0.11330913	0.11330913	0.11330913	1
3215646	0.11301867	0.11301867	0.11301867	0
2774533	0.1129173	0.1129173	0.1129173	0
3127500	0.11284866	0.11284866	0.11284866	0
3196872	0.1128403	0.1128403	0.1128403	0
3205508	0.11269988	0.11269988	0.11269988	0
3236007	0.112637594	0.112637594	0.112637594	0
3140077	0.112550944	0.112550944	0.112550944	0
2780634	0.11227508	0.11227508	0.11227508	0
3523543	0.11186924	0.11186924	0.11186924	0
3114370	0.11182223	0.11182223	0.11182223	0
3792504	0.11180256	0.11180256	0.11180256	0
3873169	0.11168142	0.11168142	0.11168142	0
2383893	0.11161276	0.11161276	0.11161276	0
3866668	0.11144796	0.11144796	0.11144796	0
3368184	0.11123805	0.11123805	0.11123805	0
3618899	0.11118649	0.11118649	0.11118649	0
3511796	0.11105621	0.11105621	0.11105621	0
3124447	0.11090598	0.11090598	0.11090598	0
3605412	0.11036906	0.11036906	0.11036906	0
3620171	0.110155165	0.110155165	0.110155165	0
1934365	0.11007929	0.11007929	0.11007929	0
3208641	0.10945571	0.10945571	0.10945571	0
3760220	0.109267674	0.109267674	0.109267674	0
3506107	0.109067865	0.109067865	0.109067865	0
3526771	0.10870351	0.10870351	0.10870351	0
3519068	0.10847727	0.10847727	0.10847727	0
3504280	0.10826872	0.10826872	0.10826872	0
3797404	0.10826118	0.10826118	0.10826118	0
3526574	0.10823106	0.10823106	0.10823106	0
3673458	0.10810227	0.10810227	0.10810227	0
2633327	0.10804145	0.10804145	0.10804145	0
2892773	0.10798561	0.10798561	0.10798561	2
3733636	0.107953005	0.107953005	0.107953005	0
3458199	0.10770861	0.10770861	0.10770861	0
3555588	0.107565574	0.107565574	0.107565574	0
1803779	0.107241385	0.107241385	0.107241385	0
3020403	0.107216775	0.107216775	0.107216775	0
3590970	0.10691852	0.10691852	0.10691852	0
2671747	0.10688506	0.10688506	0.10688506	0
3286153	0.106836036	0.106836036	0.106836036	0
3538549	0.10675585	0.10675585	0.10675585	0
3019338	0.1064846	0.1064846	0.1064846	0
3833936	0.10645314	0.10645314	0.10645314	0
3295727	0.10631767	0.10631767	0.10631767	0
2259367	0.1061158	0.1061158	0.1061158	0
3487023	0.10607952	0.10607952	0.10607952	0
2698626	0.10601838	0.10601838	0.10601838	0
3555358	0.10586313	0.10586313	0.10586313	0
2249601	0.10581351	0.10581351	0.10581351	0
3263563	0.105807	0.105807	0.105807	0
2997975	0.10556426	0.10556426	0.10556426	0
3384832	0.1055316	0.1055316	0.1055316	0
3695348	0.10551341	0.10551341	0.10551341	0
2740136	0.10539143	0.10539143	0.10539143	0
3762032	0.105239585	0.105239585	0.105239585	0
3821284	0.105194196	0.105194196	0.105194196	0
3807502	0.10479276	0.10479276	0.10479276	0
3050832	0.1045637	0.1045637	0.1045637	0
3189145	0.10424848	0.10424848	0.10424848	0
2817750	0.10422059	0.10422059	0.10422059	0
3352138	0.10407495	0.10407495	0.10407495	0
3621222	0.10388826	0.10388826	0.10388826	0
3482561	0.10365345	0.10365345	0.10365345	0
1939852	0.103582114	0.103582114	0.103582114	0
3613708	0.10355517	0.10355517	0.10355517	0
3715463	0.10352619	0.10352619	0.10352619	0
3852777	0.103318974	0.103318974	0.103318974	0
2572163	0.103206396	0.103206396	0.103206396	0
3743593	0.10313291	0.10313291	0.10313291	0
3389919	0.10303458	0.10303458	0.10303458	0
3194770	0.10303023	0.10303023	0.10303023	0
1173139	0.102866806	0.102866806	0.102866806	0
3541073	0.10244532	0.10244532	0.10244532	0
3789934	0.10232194	0.10232194	0.10232194	1
1156933	0.1022809	0.1022809	0.1022809	0
3115646	0.1022574	0.1022574	0.1022574	0
3265990	0.101918526	0.101918526	0.101918526	0
3341600	0.101582415	0.101582415	0.101582415	0
2908654	0.10156103	0.10156103	0.10156103	0
3471406	0.101535484	0.101535484	0.101535484	0
2667597	0.101443745	0.101443745	0.101443745	0
3018363	0.101402655	0.101402655	0.101402655	0
3833636	0.10128064	0.10128064	0.10128064	0
3088415	0.100917146	0.100917146	0.100917146	0
3401149	0.10060972	0.10060972	0.10060972	0
2686888	0.1005757	0.1005757	0.1005757	0
2628005	0.10047696	0.10047696	0.10047696	0
3069579	0.10046311	0.10046311	0.10046311	0
3543579	0.10025963	0.10025963	0.10025963	0
3227508	0.10016266	0.10016266	0.10016266	0
3522317	0.100108184	0.100108184	0.100108184	0
3097805	0.10006224	0.10006224	0.10006224	0
3486423	0.10004635	0.10004635	0.10004635	0
3740609	0.099697344	0.099697344	0.099697344	0
3023867	0.09965509	0.09965509	0.09965509	0
3534252	0.099498995	0.099498995	0.099498995	0
3677352	0.099490374	0.099490374	0.099490374	0
3398387	0.099438705	0.099438705	0.099438705	0
2732070	0.099197716	0.099197716	0.099197716	0
3605408	0.099054754	0.099054754	0.099054754	0
3457973	0.099019624	0.099019624	0.099019624	0
3156522	0.098882645	0.098882645	0.098882645	0
2803992	0.09856609	0.09856609	0.09856609	0
1156894	0.09846601	0.09846601	0.09846601	0
3359438	0.098295264	0.098295264	0.098295264	0
3505333	0.09815821	0.09815821	0.09815821	0
2651440	0.09815272	0.09815272	0.09815272	0
3475458	0.09811983	0.09811983	0.09811983	0
3437273	0.09800778	0.09800778	0.09800778	0
3206442	0.09793208	0.09793208	0.09793208	0
2860418	0.09789745	0.09789745	0.09789745	0
1368989	0.097491354	0.097491354	0.097491354	0
3179457	0.097312905	0.097312905	0.097312905	0
3687044	0.097203635	0.097203635	0.097203635	0
3815120	0.09708366	0.09708366	0.09708366	0
2726531	0.0969483	0.0969483	0.0969483	0
3651522	0.09685447	0.09685447	0.09685447	0
3573580	0.096672796	0.096672796	0.096672796	0
3572388	0.09661766	0.09661766	0.09661766	0
1884173	0.09651153	0.09651153	0.09651153	0
3080585	0.09641579	0.09641579	0.09641579	0
2941042	0.09634856	0.09634856	0.09634856	0
3436637	0.09631686	0.09631686	0.09631686	0
