pmcid	title	abstract	body	relevancy
3649285	0.28099564	0.28099564	0.28099564	0
2672979	0.28018367	0.28018367	3.1041787	0
3679768	0.28014064	0.28014064	0.28014064	2
3481227	0.2801087	0.2801087	0.2801087	0
2856542	0.27973196	0.27973196	2.7846258	0
3509705	0.2796595	0.2796595	0.2796595	0
3327834	0.27943546	0.27943546	0.27943546	0
3030020	0.27939188	0.27939188	0.27939188	0
2734531	0.2791296	0.2791296	0.2791296	0
3723652	0.2787297	0.2787297	0.2787297	0
2758937	0.27841377	0.27841377	0.27841377	0
3347041	0.2781602	0.2781602	0.2781602	0
503388	0.27812633	2.070337	4.140498	0
3821948	0.27771133	0.27771133	0.27771133	0
3043065	0.2773543	0.2773543	0.2773543	0
3524713	0.2772592	0.2772592	0.2772592	0
3137834	0.27723053	0.27723053	0.27723053	0
3629342	0.27720463	0.27720463	0.27720463	0
3717289	0.27683324	0.27683324	0.27683324	0
2361073	0.27680147	0.27680147	0.27680147	0
3649316	0.2767649	0.2767649	0.2767649	0
3157089	0.27652243	0.27652243	3.1103077	0
2572198	0.27646682	0.27646682	0.27646682	0
2994134	0.275683	0.275683	0.275683	0
3208579	0.2744988	0.2744988	3.5422897	0
3524089	0.2744092	0.2744092	0.2744092	0
2917397	0.27401465	0.27401465	0.27401465	1
3759076	0.27381998	0.27381998	4.0559916	0
2740128	0.27357003	1.9559252	3.0084553	0
2245957	0.2734506	2.1234536	2.8917277	0
3868146	0.2734361	0.2734361	0.2734361	0
3606231	0.27310166	0.27310166	0.27310166	0
1936994	0.27300876	0.27300876	0.27300876	0
3653538	0.272983	2.1498518	0.272983	0
3014468	0.27224496	0.27224496	0.27224496	0
2657355	0.27220327	0.27220327	0.27220327	0
137602	0.2715218	0.2715218	3.0263782	0
3814995	0.27139127	0.27139127	2.4988713	0
2804570	0.27115855	0.27115855	0.27115855	0
3695251	0.27054334	2.1472597	0.27054334	0
3679722	0.27040258	0.27040258	0.27040258	0
3658220	0.2700457	2.0192013	2.5939488	1
3406278	0.2699567	0.2699567	0.2699567	2
3728529	0.26984578	0.26984578	3.3229718	0
3540655	0.2698392	0.2698392	4.3713913	0
3468117	0.2691458	0.2691458	0.2691458	0
3047826	0.2688628	0.2688628	2.9729893	2
3327083	0.2686801	0.2686801	0.2686801	0
3205483	0.2685308	0.2685308	2.4316916	0
2955573	0.26795852	0.26795852	0.26795852	0
3586460	0.26788908	2.2790246	3.0094347	0
2657235	0.2677976	0.2677976	0.2677976	0
3494172	0.26766068	0.26766068	0.26766068	0
3561083	0.26689747	0.26689747	0.26689747	0
3108092	0.2668973	0.2668973	0.2668973	0
3891030	0.2662591	0.2662591	0.2662591	0
3688238	0.26616347	0.26616347	0.26616347	0
2259188	0.2658068	0.2658068	0.2658068	0
3443276	0.2654209	0.2654209	0.2654209	0
3530752	0.26464522	0.26464522	0.26464522	0
3075144	0.26431638	0.26431638	3.3876777	0
3483324	0.2641015	0.2641015	3.3218794	0
2621133	0.26404548	1.9600525	2.8817348	0
3618104	0.26401663	0.26401663	4.475953	0
1550718	0.26396945	0.26396945	0.26396945	0
3677011	0.26354358	1.7103977	2.723516	2
3064888	0.26311815	0.26311815	1.5802157	1
3521621	0.2628409	0.2628409	2.2181206	0
3285529	0.26280522	0.26280522	0.26280522	1
3112366	0.2625735	0.2625735	0.2625735	0
3785391	0.26256734	0.26256734	0.26256734	0
3094649	0.2620903	2.1258173	4.002499	0
2744927	0.26164696	0.26164696	0.26164696	0
2747555	0.2615949	0.2615949	0.2615949	0
3750274	0.2615402	2.1096358	3.1464028	0
2376906	0.26120555	0.26120555	0.26120555	0
2770458	0.2609326	2.0544136	0.2609326	1
3537269	0.26084048	0.26084048	0.27388248	0
3324503	0.2603171	0.2603171	3.267424	0
2350145	0.26003522	0.26003522	0.26003522	0
3447637	0.25987285	0.25987285	0.25987285	0
2769450	0.25981775	0.25981775	3.2012253	0
3000623	0.2595821	1.806604	0.2595821	0
1315330	0.25946328	0.25946328	0.25946328	0
3664409	0.25939244	0.25939244	3.9749966	0
3199415	0.25925016	2.11087	4.1203637	0
3151209	0.25923458	0.25923458	0.25923458	0
3404034	0.25886607	0.25886607	0.25886607	0
2634608	0.25820148	0.25820148	0.25820148	0
2815823	0.25818777	2.087607	3.0560215	0
2823093	0.25781304	0.25781304	3.7472234	0
3542893	0.25779447	0.25779447	0.25779447	0
3299160	0.2572994	0.2572994	0.2572994	2
2804729	0.25713816	0.25713816	0.25713816	0
3735842	0.2570968	0.2570968	0.2570968	0
3420649	0.25669688	2.1572635	3.1412563	0
3708267	0.25658518	2.0417192	2.639451	0
3504261	0.25655064	0.25655064	0.25655064	0
2654457	0.25654808	2.080819	2.7239568	0
3649087	0.25584978	0.25584978	0.25584978	0
1562442	0.25547874	0.25547874	0.25547874	0
3777789	0.25528055	0.25528055	0.25528055	0
3214571	0.25516662	0.25516662	0.25516662	0
2360441	0.25501332	0.25501332	0.25501332	0
3719000	0.25439435	0.25439435	0.25439435	0
2678699	0.25424108	0.25424108	0.25424108	2
3672596	0.25409186	0.25409186	0.25409186	0
2505213	0.25318193	0.25318193	0.25318193	0
3099609	0.25300086	1.5865673	3.30625	0
3546248	0.2528934	0.2528934	2.843054	0
2672220	0.25283554	0.25283554	0.25283554	1
2823146	0.25277215	0.25277215	0.25277215	0
3184711	0.2526062	0.2526062	0.2526062	2
3669105	0.25258806	0.25258806	0.25258806	0
3844346	0.25252116	0.25252116	0.25252116	0
3353206	0.25173926	0.25173926	0.25173926	1
2971478	0.25162834	0.25162834	0.25162834	0
2994358	0.25059557	0.25059557	2.8007288	0
3860632	0.25057882	0.25057882	0.25057882	0
3435946	0.2501871	0.2501871	0.2501871	0
3468804	0.24979168	0.24979168	0.24979168	0
3438873	0.24977745	2.0179684	3.0470505	0
3664751	0.24975128	0.24975128	0.24975128	0
3871559	0.24946186	0.24946186	0.24946186	0
3646197	0.24912742	1.965866	2.6894538	0
3227378	0.24904326	0.24904326	4.2142916	0
3670523	0.24888046	0.24888046	0.24888046	0
3611109	0.24883983	0.24883983	0.24883983	0
2769292	0.24873321	0.24873321	0.24873321	2
3521405	0.24869591	1.9162238	0.24869591	0
3542889	0.24835213	0.24835213	0.24835213	0
3725923	0.24833378	1.9961324	2.8650413	0
1791015	0.24831814	0.24831814	2.7693343	0
3567970	0.24810238	3.0780983	2.8582697	0
3819801	0.24798001	0.24798001	0.24798001	0
3452305	0.24794269	1.3667517	0.24794269	0
3037088	0.2478469	0.2478469	2.980895	0
3748696	0.24761191	0.24761191	2.7063587	0
3040918	0.24745508	0.24745508	0.24745508	0
2614942	0.24722372	2.1320894	3.1600728	0
2993124	0.24693641	0.24693641	0.24693641	0
3016127	0.24687345	2.6201432	2.9312396	0
3318898	0.24679883	0.24679883	4.0871515	0
3674934	0.24668244	0.24668244	0.24668244	0
2994546	0.24667607	0.24667607	0.24667607	0
3361475	0.24635625	0.24635625	0.24635625	0
2777146	0.24598072	0.24598072	0.24598072	0
3375193	0.24573807	0.24573807	2.7665825	0
3876315	0.24523671	0.24523671	3.8559318	0
3651315	0.24500746	0.24500746	0.24500746	0
3335556	0.24494843	0.24494843	4.161532	0
2766585	0.24471049	0.24471049	0.24471049	0
3728499	0.2446477	0.2446477	0.2446477	0
3860035	0.24453181	0.24453181	0.24453181	0
3821706	0.2444568	0.2444568	0.2444568	2
3355033	0.24434239	3.5668545	2.2911239	0
3459800	0.2440457	1.8888311	2.5674915	0
3674470	0.24377434	0.24377434	0.24377434	0
3310784	0.24361528	0.24361528	0.24361528	0
3015288	0.24331595	0.24331595	0.24331595	0
2760693	0.24295142	0.24295142	2.6854575	1
3099613	0.24277312	0.24277312	0.24277312	0
3276041	0.24233776	0.24233776	0.24233776	0
3835521	0.24194747	0.24194747	2.6809998	0
3397657	0.2419216	0.2419216	0.2419216	1
3278357	0.24185343	0.24185343	0.24185343	0
3596807	0.24171124	0.24171124	0.24171124	0
3617035	0.2416	0.2416	0.2416	0
1635560	0.24131894	0.24131894	0.24131894	0
3210944	0.24114588	0.24114588	0.24114588	0
3420374	0.24104612	3.3080206	3.8775673	0
3679761	0.24042471	1.9821537	2.4840572	0
2816288	0.24035458	0.24035458	0.24035458	0
3567954	0.2400601	0.2400601	3.6693027	0
3015800	0.24003856	0.24003856	0.24003856	0
2908229	0.23988314	1.9559615	2.8638499	0
2988962	0.23969838	1.9807726	3.9796064	0
2815650	0.2391082	0.2391082	0.2391082	0
3420472	0.23880652	1.9457736	2.7029026	0
2845787	0.23859741	0.23859741	0.23859741	0
3560273	0.23803203	0.23803203	5.2598443	0
2672283	0.23780023	0.23780023	0.23780023	0
3579408	0.23773846	0.23773846	5.293927	0
3075145	0.23765524	0.23765524	2.5497952	0
3356599	0.23739648	0.23739648	0.23739648	0
2772239	0.23722045	2.274034	2.8264015	0
3830836	0.2370571	2.2008555	0.2370571	0
3445101	0.23703279	0.23703279	0.23703279	0
3848061	0.2368234	0.2368234	0.2368234	0
3445145	0.23671858	0.23671858	0.23671858	2
2542346	0.2366648	0.2366648	0.2366648	0
153436	0.23612311	0.23612311	2.7324545	0
2994812	0.23580301	0.23580301	0.23580301	0
3660483	0.23569469	0.23569469	0.23569469	0
3014821	0.23559587	0.23559587	0.23559587	0
2801475	0.23548381	0.23548381	0.23548381	1
3822132	0.23537882	0.23537882	0.23537882	0
3514397	0.2352999	2.0191035	2.9109964	0
2700619	0.23513897	0.23513897	1.8398046	0
2783132	0.23503833	0.23503833	0.23503833	0
3793364	0.23496847	1.8695962	2.7839856	0
3461283	0.23474033	0.23474033	0.23474033	0
3655067	0.23469481	0.23469481	0.23469481	0
2584647	0.23447391	0.23447391	0.23447391	0
2881018	0.23447011	0.23447011	2.0566866	0
2553245	0.23413803	1.8687065	2.9175944	0
3639158	0.23408683	0.23408683	5.4457684	0
3573784	0.23408675	0.23408675	2.9494727	0
3424780	0.23403268	2.3114276	5.138449	0
3555576	0.23401295	0.23401295	2.730722	0
2919376	0.23390716	0.23390716	0.23390716	0
3458412	0.23367271	0.23367271	0.23367271	0
3573168	0.23364092	1.9402636	3.6330924	0
3015942	0.23338087	0.23338087	2.595441	0
3870123	0.23316382	0.23316382	0.23316382	0
3056330	0.23312591	1.8351339	3.9182334	0
2900080	0.23307201	0.23307201	0.23307201	0
3177790	0.23207395	2.1311016	2.8209333	0
3696268	0.2317029	0.2317029	0.2317029	0
2967696	0.2310963	1.897367	0.2310963	0
3219650	0.23062411	0.23062411	0.23062411	0
2672245	0.23057441	0.23057441	0.23057441	0
3639670	0.2305163	0.2305163	0.2305163	0
2892661	0.23038475	2.030198	3.669608	0
3492211	0.23029152	2.264056	0.23029152	0
3291419	0.23025772	0.23025772	0.23025772	0
2872582	0.23007923	2.1125937	3.4949088	1
2262905	0.22993565	0.22993565	3.2850974	0
3531001	0.22957487	0.22957487	0.22957487	0
3403804	0.22926976	0.22926976	2.9443347	0
2966702	0.22923961	0.22923961	0.22923961	0
2517650	0.22901027	0.22901027	0.22901027	0
3317869	0.22869012	1.7735056	3.0362623	0
2847208	0.22843641	0.22843641	0.22843641	0
2174498	0.22833736	0.22833736	2.5507362	2
3432552	0.22831145	1.885626	2.8942733	0
3412247	0.22807945	2.0776212	3.1396523	0
2082036	0.22775736	1.9956357	2.5155153	0
3116106	0.22762129	0.22762129	0.22762129	0
2682409	0.22741629	0.22741629	0.22741629	0
3870642	0.22666638	0.22666638	0.22666638	0
3752881	0.22657889	0.22657889	0.22657889	0
2938495	0.22648834	0.22648834	0.22648834	1
3282287	0.22632053	0.22632053	0.22632053	0
2686715	0.22612894	0.22612894	0.22612894	0
3485102	0.22610404	2.5679443	2.573109	0
3787409	0.22578737	0.22578737	0.22578737	0
3479946	0.2255934	0.2255934	0.2255934	0
3236146	0.22513619	0.22513619	0.22513619	0
1459158	0.22485797	0.22485797	0.22485797	0
3636961	0.22472252	0.22472252	0.22472252	0
2769480	0.22458722	0.22458722	0.22458722	2
1824728	0.22445138	0.22445138	0.22445138	0
3375713	0.2243217	0.2243217	0.2243217	0
2629964	0.22421293	0.22421293	0.22421293	1
2988808	0.22417864	1.9391351	3.546143	0
2700440	0.22385803	1.7510659	4.046284	0
3788190	0.22340529	0.22340529	0.22340529	0
3161475	0.22339793	0.22339793	0.22339793	1
3299954	0.22329342	0.22329342	0.22329342	0
2872575	0.22324103	0.22324103	3.0848126	0
3014832	0.22318831	0.22318831	0.22318831	0
2767138	0.2230842	0.2230842	0.2230842	2
3097588	0.22301233	0.22301233	0.22301233	0
3531528	0.22286803	0.22286803	0.22286803	0
2926431	0.22278348	1.8559724	2.7738986	0
2946034	0.22272271	0.22272271	2.023982	0
3762173	0.22270754	0.22270754	0.22270754	0
2729419	0.2225659	0.2225659	0.2225659	0
3140077	0.22253832	0.22253832	0.22253832	0
3199274	0.22250263	0.22250263	2.115457	0
3542887	0.22212507	0.22212507	0.22212507	2
2914738	0.22210725	0.22210725	0.22210725	0
2797382	0.22176076	0.22176076	0.22176076	0
2799065	0.22163613	0.22163613	0.23219024	0
3476012	0.22145844	0.22145844	0.22145844	0
2613589	0.22136995	0.22136995	0.22136995	0
3851743	0.2212752	0.2212752	2.2008436	0
3884177	0.2211995	0.2211995	4.99826	0
3571609	0.22112782	0.22112782	0.22112782	0
2892586	0.22098596	0.22098596	0.22098596	0
3180395	0.22079802	0.22079802	4.527989	0
3215995	0.22072636	0.22072636	0.22072636	0
3200234	0.22043721	0.22043721	2.819167	0
3227428	0.22032933	0.22032933	0.22032933	0
3618925	0.22014649	0.22014649	0.22014649	2
2887806	0.22012989	1.8536978	2.3242323	2
3766327	0.21974453	0.21974453	0.21974453	0
3611058	0.21940632	0.21940632	0.21940632	0
3856285	0.2194036	1.9591247	3.3410487	2
3099090	0.2192984	0.2192984	0.2192984	0
3553161	0.21908586	0.21908586	0.21908586	0
3359068	0.21894212	0.21894212	2.937754	0
2740109	0.21891516	0.21891516	0.21891516	0
3178469	0.21878247	0.21878247	2.5042872	0
3679720	0.21855384	0.21855384	0.22948152	0
3463834	0.2183669	0.2183669	4.1113524	0
3406274	0.21834286	0.21834286	0.21834286	2
3588394	0.21811295	0.21811295	0.21811295	0
3588621	0.21805389	0.21805389	0.21805389	0
2907502	0.21771517	2.1006136	3.879472	0
2803814	0.21737461	1.8507457	2.765135	0
1459269	0.21731079	0.21731079	0.21731079	0
3847583	0.21720158	0.21720158	0.21720158	0
2672249	0.21670586	0.21670586	0.21670586	0
3587012	0.21662045	0.21662045	2.8150954	0
3197010	0.2161281	0.2161281	2.653459	0
2700584	0.21578434	0.21578434	0.21578434	0
3668258	0.21575963	1.9198831	3.6540077	0
3649217	0.21518093	0.21518093	0.21518093	0
3603620	0.21515493	0.21515493	2.3517623	0
3691896	0.21512558	0.21512558	4.1831627	0
2907005	0.21500571	0.21500571	2.7901204	0
3872234	0.21491735	1.7099714	2.5789278	0
3619046	0.21476683	0.21476683	0.21476683	0
2797112	0.21476196	0.21476196	0.21476196	0
2749011	0.21470177	0.21470177	0.21470177	0
2794498	0.21464907	0.21464907	0.2259464	0
3347913	0.21461186	0.21461186	0.21461186	0
2806544	0.21437609	1.7105323	2.6705663	0
3849624	0.21435073	1.9543414	4.2373953	0
3854998	0.21432595	0.21432595	2.843599	0
3277063	0.2143233	0.2143233	0.2143233	0
3227226	0.21425278	0.21425278	0.21425278	0
3544670	0.21417853	0.21417853	0.21417853	0
3874663	0.21416372	0.21416372	0.21416372	2
3350039	0.21401589	0.21401589	3.854564	0
3229075	0.21372333	1.845636	2.7887392	0
2984407	0.21339907	0.21339907	0.21339907	0
3151403	0.2133404	0.2133404	2.9273434	0
2813070	0.2132386	0.2132386	0.2132386	0
3402108	0.21321374	0.21321374	0.22505896	0
3830318	0.21304084	0.21304084	0.21304084	0
3821135	0.2129051	0.2129051	2.558967	0
3522328	0.21280071	0.21280071	2.5341637	0
3020791	0.2125604	0.2125604	0.2125604	0
3572695	0.21242802	0.21242802	0.21242802	2
3875015	0.212366	0.212366	0.212366	0
3718246	0.2120934	0.2120934	2.9425874	0
3461616	0.21200022	0.21200022	0.21200022	0
3313757	0.21149272	0.21149272	4.2149096	0
2672275	0.21141075	0.21141075	2.667373	0
3198187	0.21135804	0.21135804	0.21135804	0
1325039	0.21131606	0.21131606	0.21131606	0
3158560	0.21130253	0.21130253	0.21130253	0
1435899	0.21101733	0.21101733	0.21101733	0
3183636	0.21080688	0.21080688	0.21080688	2
2580000	0.21072517	0.21072517	0.21072517	0
3765831	0.21055816	0.21055816	0.21055816	0
3838988	0.21047245	0.21047245	0.21047245	0
3734606	0.21001408	0.21001408	0.21001408	0
2687681	0.20997135	0.20997135	0.20997135	0
2922876	0.20988229	0.20988229	0.20988229	0
3746440	0.20946905	0.20946905	0.20946905	0
3601818	0.20912914	0.20912914	0.20912914	0
3248865	0.20894676	0.20894676	2.967081	1
3522372	0.2089184	0.2089184	3.6467106	0
2628341	0.20884767	0.20884767	0.20884767	0
2536181	0.20855807	0.20855807	2.7831767	0
2861818	0.20801942	0.20801942	0.20801942	0
3687640	0.20793359	0.20793359	0.20793359	2
3253678	0.20792598	0.20792598	0.20792598	0
3298010	0.20766148	2.2057981	4.839587	0
