pmcid	title	abstract	body	relevancy
3619046	0.24564393	0.24564393	0.24564393	0
3789906	0.24421561	0.24421561	0.24421561	0
2827106	0.24354951	0.24354951	0.24354951	0
2987927	0.243496	1.8361611	0.243496	0
2424060	0.24300627	0.24300627	2.0574696	0
3126719	0.24295025	0.24295025	0.24295025	0
3658225	0.24263129	0.24263129	0.24263129	0
2244628	0.24222684	0.24222684	0.24222684	1
3258820	0.24184193	0.24184193	0.24184193	2
2908671	0.24078996	0.24078996	0.24078996	0
3341425	0.24063203	0.24063203	0.24063203	0
3502108	0.23894668	0.23894668	0.23894668	1
3751499	0.23760927	0.23760927	0.23760927	0
3616029	0.23718555	1.9615817	2.877036	0
3527017	0.23565151	0.23565151	1.8375452	0
3266655	0.23549555	1.8477293	2.8607895	0
3423769	0.23493265	1.6274983	2.81722	0
3590570	0.23444697	0.23444697	0.23444697	0
3279506	0.23439077	0.23439077	3.8791795	0
2845793	0.23364085	0.23364085	0.23364085	0
2518550	0.23168938	0.23168938	1.930256	0
2672274	0.23150057	0.23150057	3.8707821	0
3056330	0.23114382	1.897903	4.011237	0
2615763	0.23073137	0.23073137	0.23073137	0
3523543	0.23065147	0.23065147	0.23065147	0
2740311	0.23056017	0.23056017	0.23056017	0
3163218	0.2303968	1.7548065	2.5637374	0
3623122	0.23004755	0.23004755	0.23004755	0
3047842	0.23002195	0.23002195	0.23002195	0
2769310	0.22988605	0.22988605	0.22988605	0
3133999	0.22930048	0.22930048	0.22930048	0
2259431	0.22916734	0.22916734	0.22916734	0
2830978	0.22909598	1.8507825	2.6589954	0
3336229	0.22899562	1.7970734	3.2938643	0
2700453	0.22857212	0.22857212	0.22857212	0
2901617	0.22851191	0.22851191	0.22851191	0
3875701	0.22843616	1.968714	4.375671	2
2803902	0.22813952	0.22813952	0.22813952	0
2771810	0.22709459	2.0108001	3.0485973	0
2737789	0.22708684	1.7905337	2.544598	0
3432333	0.22622722	0.22622722	0.22622722	0
3087275	0.22518931	0.22518931	0.22518931	0
2904793	0.22477151	1.9660015	4.474771	0
2245957	0.22448952	1.9804667	2.677899	0
2918831	0.2242047	2.8962114	4.033181	0
2698203	0.22418578	1.9642705	3.9541843	0
3075148	0.22410081	0.22410081	0.22410081	0
3784075	0.2240412	0.2240412	0.2240412	2
3415813	0.22330883	0.22330883	0.22330883	0
3357009	0.22293685	0.22293685	0.22293685	2
3350022	0.2226852	1.9136956	0.2226852	0
3814076	0.2224065	0.2224065	0.2224065	0
3789894	0.2211777	0.2211777	0.2211777	0
2532955	0.22106494	0.22106494	0.22106494	0
3423659	0.22105372	0.22105372	0.22105372	0
1112595	0.22017217	0.22017217	3.7252586	0
3485910	0.21969919	0.21969919	0.21969919	0
3274713	0.21948974	0.21948974	0.21948974	0
1791015	0.21931335	0.21931335	2.7818925	0
3538187	0.21904449	1.9681271	0.21904449	0
3716033	0.21839815	0.21839815	0.21839815	0
3563701	0.21743989	1.9408958	3.5612955	0
3368213	0.21702543	1.7619632	2.6572971	0
2760694	0.21661445	0.21661445	0.21661445	0
3555588	0.21620092	0.21620092	0.21620092	2
3535729	0.21583724	0.21583724	0.21583724	0
3318779	0.21583328	0.21583328	0.21583328	0
3632018	0.21537013	0.21537013	0.21537013	0
2700440	0.21487272	1.6558533	3.761335	0
3877581	0.2146426	0.2146426	2.5024054	0
343284	0.21436611	0.21436611	0.21436611	0
3445145	0.21419817	0.21419817	0.21419817	2
3658220	0.21410649	1.9009733	2.5147207	1
2783122	0.21330926	0.21330926	0.21330926	0
3541793	0.2126354	0.2126354	0.2126354	0
2909950	0.21223176	0.21223176	0.21223176	0
3789901	0.21195266	0.21195266	0.21195266	0
3614380	0.21177134	0.21177134	0.21177134	0
3378931	0.21164107	0.21164107	2.7194815	0
2868877	0.21163881	0.21163881	0.21163881	0
3682695	0.21129444	2.0893192	2.5997565	0
3542903	0.21081701	0.21081701	3.9617822	0
2569032	0.21080363	0.21080363	0.21080363	0
2716677	0.21063161	0.21063161	0.21063161	0
3179762	0.21062505	1.5393047	2.484613	0
3509409	0.21036845	0.21036845	0.21036845	0
3712681	0.21024214	0.21024214	3.732839	0
3271399	0.21020536	0.21020536	0.21020536	0
2873394	0.2101867	0.2101867	2.2557337	0
2500261	0.21011807	0.21011807	0.21011807	0
2844379	0.20968524	1.8284689	2.0198987	0
3378720	0.20945445	0.20945445	0.20945445	0
2872575	0.20936008	0.20936008	3.0246227	0
1524788	0.20928568	0.20928568	0.20928568	1
2528306	0.20879206	1.7179552	3.9401302	0
2917397	0.20837553	0.20837553	0.20837553	0
2633342	0.20783404	0.20783404	0.20783404	0
2657235	0.2077725	0.2077725	0.2077725	0
3108942	0.20720406	1.7199965	2.4774497	2
1440773	0.20717527	0.20717527	0.20717527	0
3003213	0.20716271	1.8717091	4.174016	0
2213664	0.2069824	1.7968003	2.2109582	0
2740013	0.20643757	1.933962	2.8302786	0
3214307	0.20635323	0.20635323	0.20635323	0
3400351	0.20601425	0.20601425	0.20601425	0
3841703	0.20557629	0.20557629	0.20557629	0
3809316	0.20540665	0.20540665	0.20540665	0
3003678	0.20397952	1.7407165	2.5811918	0
3420376	0.20394427	1.947677	2.5040746	0
3623460	0.20326817	0.20326817	3.4495692	0
3351966	0.20314753	0.20314753	2.7267263	0
2803956	0.20209357	0.20209357	0.20209357	0
3541576	0.20185418	0.20185418	0.20185418	0
3628802	0.20160078	0.20160078	0.20160078	0
3775200	0.20159905	0.20159905	0.20159905	0
3349957	0.20123595	0.20123595	4.215521	0
3782346	0.20094591	0.20094591	0.20094591	0
2639561	0.2003578	2.513381	2.5420623	0
2868875	0.20032085	1.7350626	3.0500183	1
3339755	0.20012851	0.20012851	0.20012851	0
3673581	0.20011736	0.20011736	0.20011736	0
1201178	0.2000829	1.4731584	0.2000829	1
3738093	0.19999398	0.19999398	0.19999398	0
3530759	0.19946542	0.19946542	0.19946542	0
3871041	0.19926475	1.9218551	0.19926475	0
2934212	0.19909766	0.19909766	0.19909766	0
3248865	0.19855222	0.19855222	3.1428328	0
2672246	0.19802885	0.19802885	0.19802885	0
2908657	0.19791645	0.19791645	0.19791645	0
3514081	0.1974139	0.1974139	0.1974139	0
2387156	0.1971146	0.1971146	0.1971146	0
3168384	0.19710295	0.19710295	0.19710295	0
3573171	0.19672763	0.19672763	0.19672763	2
3560787	0.19653666	0.19653666	0.19653666	0
3424654	0.19598477	0.19598477	2.393478	0
3785589	0.19581589	0.19581589	0.19581589	0
3410720	0.19541082	0.19541082	0.19541082	0
2946721	0.19539425	0.19539425	0.19539425	0
2777882	0.19532311	0.19532311	0.19532311	0
3697146	0.19504438	0.19504438	0.19504438	0
2745147	0.19497903	0.19497903	3.5279298	0
2769425	0.19491212	0.19491212	0.19491212	0
3502875	0.19481695	0.19481695	2.256668	0
3759689	0.19410214	1.8697631	2.7128832	0
3015558	0.19407143	0.19407143	0.19407143	0
3004882	0.19400057	0.19400057	0.19400057	0
3890009	0.19395928	0.19395928	2.477011	0
3716627	0.19359867	0.19359867	0.19359867	0
3085970	0.19316766	0.19316766	3.4697177	0
3409508	0.19286354	0.19286354	0.19286354	0
2694193	0.19277689	0.19277689	0.19277689	0
3245395	0.19273202	0.19273202	0.19273202	0
3559148	0.19261396	1.7901506	3.9426692	0
3102859	0.19253999	1.87838	2.7538445	0
3201100	0.19241042	0.19241042	0.19241042	0
2629465	0.1921258	0.1921258	0.1921258	0
3184633	0.19180301	1.5819726	3.7909336	0
3658216	0.19167419	0.19167419	2.5913584	0
3200284	0.19160405	0.19160405	0.19160405	0
3199233	0.19133604	0.19133604	0.19133604	0
3480136	0.19127633	0.19127633	2.6937766	0
2176139	0.19060978	0.19060978	0.19060978	0
3864172	0.19052064	0.19052064	0.19052064	0
3275124	0.19001688	0.19001688	0.19001688	0
3198636	0.19000223	0.19000223	0.19000223	0
3557722	0.18999118	0.18999118	0.18999118	0
3504375	0.18985686	0.18985686	2.302336	0
2672256	0.18972631	0.18972631	0.18972631	0
3387584	0.18965687	0.18965687	1.7991538	0
3502773	0.18955895	1.8342702	2.5307236	0
3519516	0.18935132	0.18935132	0.18935132	0
2850857	0.18923274	0.18923274	0.18923274	0
1592487	0.18910772	0.18910772	0.18910772	0
2691517	0.18898869	0.18898869	0.18898869	0
1920505	0.18872523	0.18872523	0.18872523	0
535548	0.18838933	1.7782991	0.18838933	0
2276892	0.18808478	0.18808478	0.18808478	0
1635700	0.18803933	1.8678162	3.2671943	0
3299954	0.18795118	0.18795118	0.18795118	0
3021334	0.18791902	1.6997471	2.63459	0
3439304	0.18789782	0.18789782	0.18789782	0
3169864	0.1875354	0.1875354	0.1875354	0
3633019	0.18751578	0.18751578	0.18751578	0
2075500	0.18708171	1.4590828	2.0915973	0
2933125	0.1869871	0.1869871	1.6743084	0
3596662	0.18696938	1.7303253	2.502369	2
3441877	0.18693362	0.18693362	0.18693362	0
3795016	0.18688898	0.18688898	0.18688898	0
3151403	0.18662027	0.18662027	2.4558365	0
3354493	0.18640742	0.18640742	0.18640742	0
3134683	0.186347	0.186347	2.545499	0
3549590	0.1858954	0.1858954	3.751942	0
3789280	0.18541382	0.18541382	0.18541382	2
2769286	0.18526855	0.18526855	0.18526855	2
3523055	0.18520175	0.18520175	0.18520175	0
3679963	0.18492621	0.18492621	0.18492621	1
3683440	0.18482147	0.18482147	2.3816578	0
1464140	0.18477583	0.18477583	0.18477583	1
3015508	0.18453935	0.18453935	0.18453935	0
3789899	0.18448003	0.18448003	0.18448003	0
3542514	0.18412623	0.18412623	2.7436247	0
3209998	0.18408377	0.18408377	0.18408377	0
3191848	0.18353146	0.18353146	0.18353146	0
3598820	0.18340123	0.18340123	0.18340123	0
2846933	0.18320028	0.18320028	0.18320028	0
3161475	0.18302174	0.18302174	0.18302174	2
3552941	0.18246867	0.18246867	0.18246867	0
2767138	0.18244056	0.18244056	0.18244056	2
3792511	0.18216667	1.846477	0.18216667	0
3487024	0.18207178	0.18207178	0.18207178	0
3804823	0.18191351	0.18191351	0.18191351	0
2840598	0.18180259	0.18180259	2.3221154	0
2700443	0.18178242	1.7176734	3.3916006	0
3502833	0.1811657	0.1811657	0.1811657	0
2726487	0.18109044	1.7467729	3.7531803	0
3751893	0.18077861	0.18077861	0.18077861	0
3298226	0.1807034	0.1807034	0.1807034	0
2841247	0.18068269	1.7305044	2.2418606	0
3131759	0.18049891	0.18049891	0.18049891	0
3160360	0.18047176	0.18047176	0.18047176	0
3298225	0.18044572	0.18044572	0.18044572	0
2850863	0.18022227	0.18022227	0.18022227	0
2360582	0.18000086	0.18000086	0.18000086	0
3052454	0.1799903	0.1799903	0.1799903	0
2829621	0.17958292	1.7311068	3.4400792	1
2741488	0.1795716	0.1795716	0.1795716	0
3162763	0.179556	0.179556	0.179556	0
2082032	0.1794649	1.5916502	1.9744781	0
3763229	0.17923464	0.17923464	0.17923464	0
2672442	0.17901658	0.17901658	0.17901658	2
3354434	0.17899212	0.17899212	0.17899212	0
3099620	0.17874697	0.17874697	0.17874697	0
3070675	0.17850666	1.3530017	0.17850666	0
2920273	0.17811841	0.17811841	0.17811841	2
3236157	0.17811188	0.17811188	0.17811188	0
3325356	0.17787343	0.17787343	0.17787343	1
3385346	0.17711933	0.17711933	1.6817085	0
3628469	0.1770565	0.1770565	0.1770565	0
2930656	0.17698888	0.17698888	0.17698888	0
3023754	0.17682683	1.8721142	3.421869	0
3015305	0.1768248	0.1768248	0.1768248	0
3405157	0.17643863	0.17643863	0.17643863	2
3255438	0.17641427	0.17641427	1.7538884	0
1906866	0.17622556	0.17622556	2.475036	0
2900127	0.17578281	0.17578281	0.17578281	0
3233371	0.17561765	1.5206696	2.1229925	0
2706800	0.17463495	0.17463495	0.17463495	2
3203843	0.17456384	0.17456384	0.17456384	0
2957620	0.17401147	0.17401147	0.17401147	0
2881009	0.17372277	2.316575	0.17372277	0
3563462	0.17361215	0.17361215	0.17361215	0
3327834	0.17359686	0.17359686	0.17359686	0
3037981	0.17345214	0.17345214	0.17345214	0
3607782	0.17335397	0.17335397	0.17335397	1
2650986	0.17331178	1.6345532	2.611283	0
3789283	0.17308034	0.17308034	0.17308034	0
2630300	0.17284907	0.17284907	2.4026003	0
2769276	0.17278913	1.6649072	0.17278913	0
3629711	0.17225562	1.5613391	2.9770894	2
3031187	0.1718843	0.1718843	3.1371927	0
3109837	0.17172465	0.17172465	0.17172465	0
3058085	0.17167918	0.17167918	0.17167918	0
3090317	0.1711265	0.1711265	0.1711265	0
3298012	0.17089598	0.17089598	2.5676327	0
3724088	0.1708892	0.1708892	0.1708892	0
3789895	0.1708104	0.1708104	0.1708104	0
3463053	0.17077117	0.17077117	3.2327285	0
3405669	0.17064357	0.17064357	0.17064357	0
2698143	0.17063217	0.17063217	2.3393128	0
3639886	0.17038718	1.7593969	2.5105932	0
3371497	0.17036271	0.17036271	0.17036271	0
3015255	0.17034647	0.17034647	0.17034647	0
2952120	0.17015062	0.17015062	0.17015062	0
3480906	0.16966993	0.16966993	0.16966993	0
3250652	0.16960162	1.6317712	3.086546	0
2874368	0.16923492	0.16923492	2.3357103	0
2799065	0.16920416	0.16920416	0.2612909	0
3355351	0.16914642	0.16914642	0.16914642	2
3493829	0.16844597	0.16844597	1.8764169	0
3354470	0.1683653	0.1683653	3.7911925	0
3671146	0.16834167	0.16834167	0.16834167	0
3383153	0.16816242	0.16816242	2.972769	0
3379870	0.16808876	0.16808876	0.16808876	0
1569821	0.16779144	0.16779144	2.159352	0
3099218	0.16775376	0.16775376	0.16775376	0
3250660	0.167336	0.167336	0.167336	0
2936680	0.16723906	0.16723906	1.5811377	0
2734531	0.1670079	0.1670079	0.1670079	0
3649270	0.1668411	0.1668411	0.1668411	0
3208579	0.16677411	0.16677411	2.5796685	0
3665183	0.1664151	1.5551742	3.710185	0
1824744	0.16631766	1.5308071	3.4941914	0
2984288	0.16613841	0.16613841	0.16613841	0
2848624	0.16609226	0.16609226	0.16609226	0
3712110	0.16568133	0.16568133	0.16568133	0
3724771	0.16566455	0.16566455	0.16566455	0
3234052	0.16558632	0.16558632	2.132229	0
3538185	0.16557556	1.7720277	2.4877512	0
1481515	0.16550013	0.16550013	2.3435702	1
2799007	0.16538349	0.16538349	0.17150879	0
2881437	0.16526175	0.16526175	2.46355	0
1876465	0.16520073	0.16520073	0.16520073	0
3113866	0.16470927	0.16470927	0.16470927	0
3406278	0.16450793	0.16450793	0.16450793	0
3750274	0.16447231	1.6303093	2.4325812	0
3558845	0.16436362	0.16436362	2.2391584	0
2907399	0.16431707	2.3661907	3.2620356	0
3733300	0.16417564	0.16417564	1.9188539	0
1513255	0.16388796	0.16388796	0.16388796	0
2945520	0.16382945	0.16382945	0.16382945	0
2927493	0.16370437	0.16370437	4.803282	0
3322185	0.16360062	0.16360062	0.16360062	0
2797375	0.16321203	0.16321203	0.16321203	0
3555599	0.16320802	0.16320802	0.16320802	0
2967696	0.16310607	1.6290072	0.16310607	0
3369412	0.16295338	0.16295338	0.16295338	0
3038627	0.16258053	1.6511096	3.8458152	0
2628084	0.1625342	0.1625342	0.1625342	0
3665130	0.16246445	0.16246445	0.16246445	0
3273697	0.16206107	1.5516455	2.1697702	0
3087249	0.16204877	0.16204877	0.16204877	0
3420614	0.16176596	0.16176596	2.361034	0
2794850	0.16146503	0.16146503	0.16146503	0
3261489	0.1613432	0.1613432	2.9743192	0
2829622	0.16131689	0.16131689	2.252006	0
3861449	0.16095333	0.16095333	0.16095333	0
3421969	0.16084681	0.16084681	0.16084681	0
3276929	0.1607165	0.1607165	0.1607165	0
3815018	0.16065641	0.16065641	0.16065641	0
1253515	0.16043536	0.16043536	0.16043536	0
3097588	0.16032393	0.16032393	0.16032393	0
3825933	0.1602133	2.2204804	0.1602133	0
3445096	0.1601254	0.1601254	0.1601254	0
3124324	0.15975393	0.15975393	0.15975393	0
2769317	0.15969975	0.15969975	0.15969975	0
3267069	0.15967554	0.15967554	0.15967554	0
2632162	0.15961783	0.15961783	0.15961783	0
3842809	0.15931298	0.15931298	0.15931298	0
3146132	0.15913326	0.15913326	0.15913326	0
2045103	0.15905917	0.15905917	0.15905917	2
2882564	0.15900986	0.15900986	0.15900986	0
2890912	0.15891574	0.15891574	2.5876985	0
3893345	0.15886009	0.15886009	0.15886009	0
3257460	0.15869659	1.5763859	2.4897923	0
3700468	0.15845999	1.4301302	2.258909	0
1524974	0.15838316	0.15838316	0.15838316	0
3884537	0.15821798	0.15821798	0.16481039	0
3431046	0.15818724	0.15818724	0.15818724	0
3878496	0.15788879	0.15788879	0.15788879	0
3047819	0.15781686	1.6193663	0.15781686	0
3841536	0.15755463	0.15755463	0.15755463	2
2780608	0.15748979	0.15748979	0.15748979	0
3019007	0.15721849	0.15721849	0.15721849	2
3407757	0.15675893	0.15675893	0.15675893	0
3881221	0.1566849	0.1566849	1.9221332	0
153482	0.15661438	0.15661438	0.15661438	0
3560720	0.15604848	0.15604848	0.15604848	0
1479417	0.15600371	1.8757714	2.4954906	0
3236128	0.1559938	0.1559938	2.3304055	0
3113185	0.15598997	0.15598997	0.15598997	0
3061803	0.15577556	0.15577556	0.15577556	0
3878531	0.1557205	0.1557205	0.1557205	0
3664446	0.15569834	0.15569834	0.15569834	0
3658208	0.15550226	1.6492803	2.4715483	0
3483577	0.15545633	0.15545633	3.3363237	0
2694288	0.1552853	0.1552853	0.1552853	0
2700565	0.1550516	0.1550516	0.1550516	0
3068139	0.15503658	1.5513997	0.15503658	0
2361751	0.15473531	0.15473531	1.8308101	0
3874924	0.1544216	0.1544216	0.1544216	0
2396649	0.15430227	0.15430227	0.15430227	0
2737768	0.15424801	0.15424801	0.15424801	0
3420433	0.15420087	0.15420087	0.15420087	0
3109347	0.15408276	0.15408276	3.7176266	0
2909991	0.15403491	0.15403491	0.15403491	0
3102012	0.15365751	0.15365751	0.15365751	0
3638505	0.15325627	0.15325627	0.15325627	0
3192521	0.15301809	0.15301809	0.15301809	0
2807848	0.15298706	0.15298706	0.15298706	0
2860418	0.15296823	0.15296823	0.15296823	0
1097749	0.15291867	0.15291867	2.4017997	1
3790043	0.15283029	0.15283029	0.15283029	0
3531001	0.15268752	0.15268752	0.15268752	0
2672084	0.15264073	1.3726499	2.209724	0
3646985	0.15263322	0.15263322	0.15263322	0
2394261	0.15262786	0.15262786	2.7223217	0
3015939	0.15238406	0.15238406	0.15238406	0
2072943	0.15232907	0.15232907	0.15232907	0
2933732	0.15215068	0.15215068	0.15215068	0
2921519	0.15207689	0.15207689	0.15207689	0
3362303	0.15194312	0.15194312	3.04727	0
2840961	0.1518146	0.1518146	0.1518146	0
2628184	0.15155184	1.5884289	0.15155184	0
3002912	0.15144365	0.15144365	2.594365	0
3729689	0.15124227	0.15124227	0.15124227	0
3259355	0.15052707	0.15052707	3.9480195	0
3805168	0.15041079	0.15041079	0.15041079	0
3738259	0.15028673	0.15028673	0.15028673	0
3529253	0.15018617	0.15018617	0.15018617	0
3833481	0.15002377	0.15002377	0.15684304	0
2361869	0.14990747	0.14990747	0.14990747	0
3808824	0.14986119	0.14986119	0.14986119	0
2769322	0.14980884	0.14980884	0.14980884	0
3678614	0.14976455	0.14976455	0.14976455	0
3156761	0.14960313	1.3455789	2.0764837	0
3516980	0.14940417	0.14940417	0.14940417	0
3668277	0.14845222	0.14845222	1.6696799	0
3236149	0.14833032	1.7427619	2.5457335	0
3064452	0.1482539	0.1482539	3.380189	2
3283754	0.14821488	0.14821488	0.14821488	0
2739517	0.1480808	0.1480808	0.1480808	0
3088390	0.14776754	0.14776754	0.14776754	0
2714572	0.14763692	0.14763692	0.14763692	0
3362033	0.14721249	0.14721249	0.14721249	0
2800934	0.14721234	0.14721234	0.14721234	0
3262568	0.14709227	1.555941	1.5825742	0
3317011	0.14700916	0.14700916	0.14700916	0
3088393	0.14687003	0.14687003	0.14687003	0
3755437	0.14666837	0.14666837	0.14666837	0
3671823	0.14664838	0.14664838	0.14664838	2
3841890	0.14662729	0.14662729	0.14662729	0
2361560	0.14662388	1.3357606	2.1743076	0
3371944	0.1465537	0.1465537	0.1465537	0
3572695	0.14637737	0.14637737	0.14637737	0
3733069	0.14623877	0.14623877	0.14623877	0
2856538	0.14622284	0.14622284	2.66261	0
2586628	0.14613543	0.14613543	0.14613543	0
3311447	0.14602847	0.14602847	2.4265573	0
3237145	0.14556822	0.14556822	0.14556822	0
3258019	0.14555502	0.14555502	0.14555502	0
3679720	0.1455321	0.1455321	0.15092218	0
3771272	0.14523013	0.14523013	0.14523013	0
3259551	0.14512935	0.14512935	0.14512935	0
3038794	0.14508027	0.14508027	0.14508027	0
3022137	0.14502214	0.14502214	2.2341392	0
3040585	0.14490694	0.14490694	0.14490694	0
3648833	0.14490122	0.14490122	0.14490122	0
1764004	0.14472288	1.708587	2.5384445	2
3830149	0.14419721	0.14419721	0.14419721	0
1413549	0.14415258	0.14415258	0.14415258	1
3521949	0.14388175	0.14388175	0.14388175	0
2994134	0.14336263	0.14336263	0.14336263	0
3000846	0.14328854	0.14328854	0.14328854	0
3806322	0.14313796	0.14313796	0.14313796	0
3556531	0.14311124	0.14311124	1.5948893	0
2784782	0.14308833	0.14308833	0.14308833	0
3700478	0.14281346	0.14281346	0.14281346	0
3785158	0.14271241	0.14271241	4.905212	0
3639921	0.142523	0.142523	0.142523	0
3713602	0.14246479	0.14246479	0.14246479	1
1282576	0.14237675	0.14237675	0.14237675	1
3015896	0.14221014	1.6296076	0.14221014	0
2408924	0.14192905	1.5788572	2.1796	0
2733966	0.14190312	0.14190312	0.14190312	0
2518155	0.14183633	1.4835856	2.5013	0
3712160	0.14180432	0.14180432	0.14180432	0
2996377	0.14172682	0.14172682	0.14172682	0
3256109	0.14160222	0.14160222	2.3005686	0
2802012	0.14157078	0.14157078	3.2731218	0
3263087	0.14154388	0.14154388	3.0055528	1
3324918	0.14151931	0.14151931	0.14151931	0
3268920	0.14143164	0.14143164	0.14143164	0
3756980	0.1412796	0.1412796	0.1412796	0
2936076	0.14121987	0.14121987	0.14121987	0
2657284	0.14117436	0.14117436	0.14117436	0
3835909	0.14113784	0.14113784	0.14113784	0
2799006	0.1410619	0.1410619	0.14648736	0
3348722	0.14069487	0.14069487	0.14069487	0
2934536	0.14066318	0.14066318	0.14066318	0
3277469	0.14002353	1.5273165	1.9515601	0
2633340	0.13998087	0.13998087	0.13998087	0
2978244	0.13987643	0.13987643	0.13987643	0
2798987	0.13965106	0.13965106	0.14502224	0
3653687	0.13952212	0.13952212	0.8853596	0
3115658	0.13933575	0.13933575	0.13933575	0
3144607	0.13925569	0.13925569	0.13925569	0
1065094	0.13919018	0.13919018	0.13919018	0
3835406	0.1390963	0.1390963	0.1390963	0
2794498	0.13904965	0.13904965	0.14509529	0
3833183	0.13842702	0.13842702	0.13842702	0
3276935	0.13835956	0.13835956	0.13835956	0
3350126	0.13821325	0.13821325	0.13821325	0
2740129	0.13812217	0.13812217	0.13812217	0
2804733	0.13803266	1.5262822	2.3049023	0
3860677	0.13769554	0.13769554	0.13769554	0
3665061	0.13768075	1.6428933	3.4005826	0
3217590	0.13760735	1.7996897	3.1857336	0
3125360	0.13730055	1.5966468	2.450086	0
3777932	0.1371738	0.1371738	0.1371738	0
1064123	0.1371626	0.1371626	1.8556001	1
3286784	0.13711624	0.13711624	2.1907408	0
3754399	0.137041	0.137041	0.137041	0
2769329	0.13699816	1.5251901	2.3038101	0
3137850	0.13692889	0.13692889	0.13692889	0
3533951	0.13664994	0.13664994	1.6861905	0
2887806	0.136548	1.6479907	2.0424268	2
3851981	0.13651365	0.13651365	0.13651365	0
3424779	0.13644631	0.13644631	0.13644631	0
549073	0.13575098	0.13575098	0.13575098	0
1702348	0.13561296	1.2343894	1.7477622	0
2892705	0.135491	0.135491	0.135491	0
3263668	0.1348371	0.1348371	1.7061175	0
2518148	0.13479756	0.13479756	0.13479756	0
2117003	0.13449872	0.13449872	0.13449872	0
