pmcid	title	abstract	body	relevancy
3599449	0.25881422	0.25881422	2.4993799	0
3403800	0.25729468	0.25729468	0.25729468	0
3823385	0.25643662	0.25643662	0.25643662	0
2842248	0.25578076	0.25578076	0.25578076	0
3575960	0.25504968	0.25504968	0.25504968	0
3041237	0.25483546	0.25483546	0.25483546	0
2045103	0.2536162	0.2536162	0.2536162	0
1896179	0.2511547	0.2511547	0.2511547	0
1851946	0.25024247	0.25024247	0.25024247	0
3522347	0.25011793	0.25011793	0.25011793	0
2878694	0.24994871	0.24994871	0.24994871	0
3725358	0.24962536	0.24962536	0.24962536	0
3101789	0.2493952	0.2493952	0.2493952	1
3530731	0.24916813	0.24916813	2.618544	0
3198180	0.2477916	0.2477916	0.2477916	0
3047687	0.24657655	0.24657655	3.2560487	0
2815835	0.24655779	0.24655779	0.24655779	0
3510780	0.24640398	1.7783105	2.6306946	0
2826727	0.2460946	0.2460946	0.2460946	0
3461618	0.2459447	0.2459447	0.2459447	0
3546445	0.245707	0.245707	0.245707	0
3649559	0.24536723	0.24536723	0.24536723	0
3550423	0.2453639	1.8793656	2.4878922	0
2840730	0.24492659	0.24492659	0.24492659	0
3398949	0.24441878	0.24441878	0.24441878	0
3838984	0.24435328	0.24435328	0.24435328	0
3728547	0.24394222	0.24394222	0.24394222	0
3305527	0.24380906	0.24380906	4.059089	0
3419663	0.24339576	1.7074101	3.340843	0
3569571	0.2433943	0.2433943	0.2433943	0
3649654	0.24276084	0.24276084	0.24276084	2
1764005	0.24213792	0.24213792	0.24213792	0
2651898	0.24205868	1.6872667	3.5216966	0
3348696	0.24148065	0.24148065	2.4167929	0
3503390	0.24089849	0.24089849	0.24089849	0
3085233	0.24055862	1.388173	2.1841943	0
3310745	0.2393343	1.7694833	2.2339184	0
3309248	0.23901497	0.23901497	0.23901497	0
3117693	0.23898219	0.23898219	0.23898219	0
3327834	0.23878644	0.23878644	0.23878644	0
3532910	0.23863356	0.23863356	0.23863356	0
2684972	0.23806098	0.23806098	0.23806098	0
2738309	0.23771966	0.23771966	2.4230163	0
3309454	0.23687913	0.23687913	0.23687913	0
2323360	0.23658204	0.23658204	0.23658204	0
3883370	0.23580529	0.23580529	0.23580529	0
3789939	0.23578672	1.6991669	1.8863524	0
3614333	0.23540524	0.23540524	0.23540524	0
3096297	0.2348489	0.2348489	2.3428078	0
3259381	0.23480709	0.23480709	0.23480709	0
3514812	0.23479265	0.23479265	0.23479265	1
3000916	0.23361957	0.23361957	0.23361957	0
3307024	0.23318185	0.23318185	0.23318185	0
3306317	0.23301017	0.23301017	0.23301017	0
3845692	0.23213029	0.23213029	0.23213029	0
3686583	0.23136678	0.23136678	0.23136678	0
3560078	0.23124717	1.8453737	0.23124717	0
3570193	0.23086295	0.23086295	0.23086295	0
3027451	0.23062913	0.23062913	0.23062913	0
2810584	0.23061697	0.23061697	0.23061697	0
3337378	0.23048322	0.23048322	0.23048322	0
3417959	0.23033404	0.23033404	0.23033404	0
3627689	0.23012795	0.23012795	0.23012795	0
3868686	0.22929162	0.22929162	0.22929162	0
3205379	0.22837296	0.22837296	0.22837296	0
3447435	0.22753087	0.22753087	0.22753087	0
2500028	0.22724022	0.22724022	0.22724022	0
3575318	0.2269543	0.2269543	2.3709474	0
3484579	0.22668792	0.22668792	0.22668792	0
2604479	0.22637859	0.22637859	0.22637859	0
2744771	0.22532347	1.86376	3.6996965	0
3400884	0.2249086	1.8830891	2.6565793	0
3539084	0.22436684	0.22436684	2.552544	0
2987876	0.2243024	0.2243024	0.2243024	0
3345112	0.22428785	0.22428785	0.22428785	0
3270925	0.22397482	0.22397482	0.22397482	0
1550912	0.22376475	0.22376475	0.22376475	0
3205365	0.22368965	0.22368965	3.4263484	0
3079082	0.22303921	0.22303921	0.22303921	0
3232585	0.22246295	0.22246295	0.22246295	0
2650974	0.22168644	0.22168644	0.22168644	0
3159938	0.22059521	0.22059521	0.22059521	0
3816168	0.21980079	0.21980079	2.769904	0
3589597	0.21942706	0.21942706	0.21942706	0
3164626	0.21909659	0.21909659	0.21909659	0
3372523	0.21859097	0.21859097	0.21859097	0
3063238	0.21847767	0.21847767	0.21847767	0
3698230	0.21840231	0.21840231	0.21840231	0
2827084	0.21790957	0.21790957	2.5455487	0
3437617	0.21782668	0.21782668	0.21782668	0
3168801	0.21754952	0.21754952	0.21754952	0
3390080	0.21751879	0.21751879	0.21751879	0
3619046	0.21732946	0.21732946	0.21732946	0
3139886	0.21712352	0.21712352	0.21712352	0
3383153	0.21693385	0.21693385	3.0613434	0
3775621	0.21693087	0.21693087	3.5623825	0
3232512	0.21646301	0.21646301	0.21646301	0
3205439	0.21642517	0.21642517	0.21642517	0
3614262	0.21600701	0.21600701	0.21600701	0
2778768	0.21558903	0.21558903	3.4052274	0
2771843	0.21557294	0.21557294	0.21557294	0
3495274	0.2141819	0.2141819	0.2141819	0
2769407	0.21359883	0.21359883	0.21359883	0
3347815	0.21338093	0.21338093	0.21338093	0
3689056	0.21291786	0.21291786	0.21291786	0
3860639	0.2127459	0.2127459	0.2127459	1
3596664	0.21166177	0.21166177	0.21166177	0
2900109	0.21143004	0.21143004	4.3605604	0
3447637	0.21087815	0.21087815	0.21087815	0
3284875	0.20987047	0.20987047	0.20987047	0
3194749	0.20980802	0.20980802	0.20980802	0
3765092	0.20941451	1.6021044	3.231096	0
2783058	0.20895913	0.20895913	0.20895913	0
3232582	0.2086713	0.2086713	0.2086713	0
3544655	0.20843051	0.20843051	0.20843051	0
3846099	0.20841831	0.20841831	2.4801667	0
2759584	0.20761018	0.20761018	0.20761018	0
2206499	0.20748974	0.20748974	0.20748974	0
3014470	0.20636709	0.20636709	0.20636709	0
2206437	0.20560488	0.20560488	0.20560488	0
2689464	0.20531861	0.20531861	0.20531861	0
3484542	0.20520625	0.20520625	0.20520625	0
3101728	0.20388938	0.20388938	0.20388938	0
3421935	0.20384373	0.20384373	0.20384373	0
3328978	0.20327228	0.20327228	0.20327228	0
3882522	0.20326662	0.20326662	0.20326662	0
3313844	0.20326118	0.20326118	0.20326118	0
2756397	0.20293638	0.20293638	0.20293638	0
3804667	0.20200194	1.7916102	0.20200194	0
3631797	0.20187932	0.20187932	0.20187932	0
3350283	0.20175464	0.20175464	0.20175464	0
3634261	0.2016464	0.2016464	0.2016464	0
2946042	0.20109127	0.20109127	0.20109127	0
3849624	0.20012839	1.9002897	4.055241	0
3555585	0.19992663	0.19992663	2.1740947	0
1550891	0.1998568	0.1998568	0.1998568	0
2988923	0.19800049	0.19800049	0.19800049	0
3420703	0.19793466	0.19793466	2.6122105	0
3337793	0.19710732	0.19710732	0.19710732	0
1995202	0.19706267	0.19706267	0.19706267	0
3016304	0.19675039	1.7785842	3.36482	0
1808476	0.19662264	0.19662264	0.19662264	0
3601240	0.19602637	0.19602637	0.19602637	0
2882548	0.19579652	0.19579652	0.19579652	0
2823045	0.19532156	0.19532156	2.3522413	0
3844778	0.19516812	0.19516812	0.19516812	0
2729251	0.19506884	0.19506884	2.36574	0
3137960	0.19505301	0.19505301	0.19505301	0
183864	0.1927794	0.1927794	0.1927794	0
2846353	0.19228108	0.19228108	3.212405	0
3291724	0.19206586	0.19206586	0.19206586	0
2531170	0.1917891	0.1917891	0.1917891	0
3563508	0.19170515	0.19170515	0.19170515	0
3649080	0.19114722	0.19114722	0.19114722	0
3341428	0.19103076	0.19103076	0.19103076	0
3147160	0.19073674	0.19073674	0.19073674	0
3179295	0.1899252	0.1899252	0.1899252	0
3298231	0.18960483	0.18960483	0.18960483	0
3347838	0.18950349	0.18950349	0.18950349	0
2839317	0.18914549	0.18914549	0.18914549	0
2151875	0.18908344	0.18908344	0.18908344	0
3209594	0.18905172	0.18905172	0.18905172	0
3487209	0.18893188	0.18893188	0.18893188	0
3668300	0.18881135	2.5084023	3.6399684	0
3129103	0.188685	0.188685	0.188685	0
2922311	0.18840453	0.18840453	0.18840453	0
3205498	0.18836962	0.18836962	0.18836962	0
3781248	0.18823232	0.18823232	0.18823232	0
3573618	0.18815783	0.18815783	2.3848107	0
3484612	0.1877762	0.1877762	0.1877762	0
3335610	0.18718083	0.18718083	0.18718083	0
3587677	0.18672062	1.7677187	2.6874607	0
3487211	0.18587367	0.18587367	0.18587367	0
3232543	0.18575773	0.18575773	0.37735245	0
3413833	0.18553688	0.18553688	0.18553688	0
3524470	0.1852639	0.1852639	2.8708296	0
2783148	0.18454053	1.6734918	0.18454053	0
3519046	0.18412071	0.18412071	0.18412071	0
2933485	0.1836592	0.1836592	0.1836592	0
3717289	0.18298331	0.18298331	0.18298331	0
3329083	0.18257195	0.18257195	0.18257195	0
3083816	0.18256687	0.18256687	0.18256687	0
2745361	0.1823078	0.1823078	0.1823078	0
3797100	0.18182597	0.18182597	0.18182597	0
3097795	0.18149719	0.18149719	0.18149719	0
3878328	0.18111226	0.18111226	0.18111226	0
3764366	0.1803693	0.1803693	3.2725642	0
3574999	0.18034297	0.18034297	0.18034297	0
2955599	0.1799273	0.1799273	0.1799273	0
3804796	0.1797112	0.1797112	0.1797112	0
3030798	0.17938496	0.17938496	0.17938496	0
3179456	0.17915893	0.17915893	0.17915893	0
3347829	0.17897364	0.17897364	0.17897364	0
2778442	0.1784366	1.666833	0.1784366	0
2893315	0.17766072	0.17766072	0.17766072	0
3386655	0.17668536	0.17668536	0.17668536	0
3508884	0.1766652	0.1766652	0.1766652	0
1764722	0.17588504	0.17588504	0.17588504	0
3611114	0.17516266	0.17516266	0.17516266	0
3342258	0.17473939	0.17473939	0.17473939	0
3340320	0.1740173	0.1740173	0.1740173	0
3196998	0.17350844	0.17350844	0.17350844	0
3457031	0.1731162	0.1731162	3.0172653	0
3867829	0.17310417	0.17310417	0.17310417	0
3079707	0.17289191	0.17289191	0.17289191	0
2915391	0.17265601	0.17265601	0.17265601	0
3526537	0.17238455	0.17238455	0.17238455	0
2749011	0.17199366	0.17199366	0.17199366	1
1914265	0.17150955	0.17150955	0.17150955	0
3421920	0.17141804	0.17141804	0.17141804	0
2584621	0.17124468	0.17124468	0.17124468	0
2922322	0.17068683	0.17068683	0.17068683	0
3653244	0.17032021	0.17032021	0.17032021	0
3350127	0.1701436	0.1701436	0.1701436	0
3853870	0.16993742	1.8121829	1.3752275	0
3431150	0.16986354	0.16986354	0.16986354	0
3641980	0.16949606	0.16949606	0.16949606	0
2652439	0.16922414	1.8841743	2.5962543	0
3433137	0.16916443	0.16916443	0.16916443	0
3342739	0.16915151	0.16915151	0.16915151	0
3504308	0.16896929	0.16896929	0.16896929	0
3491797	0.16894755	0.16894755	0.16894755	0
3327018	0.16875513	0.16875513	0.16875513	0
3357236	0.16820845	0.16820845	0.16820845	0
1664559	0.16776894	0.16776894	0.16776894	0
3712155	0.16764772	0.16764772	0.16764772	0
3701391	0.16734628	0.16734628	0.16734628	0
3239376	0.16673127	0.16673127	1.6740575	0
2629471	0.16656548	0.16656548	0.16656548	0
3695254	0.16629669	0.16629669	0.16629669	0
3726852	0.16615	0.16615	2.9982357	0
3700483	0.16597256	1.6260808	2.5934324	0
3115199	0.16563442	0.16563442	2.0113354	0
2931410	0.16536644	0.16536644	0.16536644	0
2822261	0.16429448	0.16429448	0.16429448	0
2707760	0.16422217	0.16422217	0.16422217	0
3481387	0.16398503	1.5298772	2.2092757	0
2933468	0.16395877	0.16395877	0.16395877	0
3465948	0.16361536	1.698296	2.2392886	0
2910292	0.16313665	0.16313665	0.16313665	0
3004089	0.16289228	0.16289228	0.16289228	0
3352103	0.16288361	0.16288361	0.16288361	0
2922657	0.16267738	0.16267738	0.16267738	0
3420250	0.16252622	0.16252622	0.16252622	0
3354457	0.16238332	0.16238332	0.16238332	0
2637295	0.1622967	1.6639446	0.1622967	0
2747405	0.16186848	0.16186848	0.16186848	0
3874347	0.16186479	0.16186479	0.16186479	0
3637401	0.16178046	0.16178046	0.16178046	1
3545848	0.16139968	0.16139968	0.16139968	0
3631792	0.16050716	0.16050716	0.16050716	0
3190489	0.16033493	0.16033493	0.16033493	0
2804058	0.15929565	0.15929565	0.15929565	0
2797375	0.15927693	0.15927693	0.15927693	0
2374634	0.15856123	0.15856123	0.15856123	0
3594647	0.15848513	0.15848513	2.0545564	0
3434906	0.15839401	0.15839401	0.15839401	0
3398309	0.15808377	0.15808377	0.15808377	0
3758518	0.15799946	0.15799946	2.9640603	0
3481929	0.15782833	0.15782833	0.15782833	0
3278879	0.15758668	0.15758668	2.580253	0
3208917	0.15755588	0.15755588	0.15755588	0
2435018	0.15727915	0.15727915	0.15727915	0
3831918	0.15703526	0.15703526	0.15703526	0
2934163	0.15691821	0.15691821	0.15691821	0
3487202	0.1567304	0.1567304	0.1567304	0
3420687	0.1567291	0.1567291	3.8283274	0
2769480	0.15669547	0.15669547	0.15669547	0
3610452	0.1565944	1.8090819	2.7582722	0
2995954	0.15657692	0.15657692	0.15657692	0
3467955	0.15601672	0.15601672	0.15601672	0
2813585	0.15576658	0.15576658	2.688971	0
3219410	0.15544929	0.15544929	0.15544929	0
3745698	0.15538426	0.15538426	0.15538426	0
3004883	0.15525351	0.15525351	0.15525351	0
3219242	0.15505813	0.15505813	0.15505813	0
2291035	0.15436679	0.15436679	0.15436679	0
3345141	0.15435226	0.15435226	2.1986794	0
2551586	0.15425001	0.15425001	0.15425001	0
3649218	0.15421839	0.15421839	0.15421839	0
3692144	0.15407227	0.15407227	0.15407227	0
3618036	0.15398975	0.15398975	0.15398975	0
3132336	0.15383174	0.15383174	0.15383174	0
2880967	0.15382822	1.6128324	2.5801842	0
3249337	0.15382555	0.15382555	0.15382555	0
3659021	0.1520817	0.1520817	0.1520817	0
3088006	0.15206856	0.15206856	0.15206856	0
3505571	0.15200919	0.15200919	4.0747404	0
3390994	0.15165427	0.15165427	0.15165427	0
3890723	0.15156788	1.6375217	2.4970422	0
2702963	0.15110685	0.15110685	0.15110685	0
3866313	0.15105903	0.15105903	0.15105903	0
3641729	0.15083244	0.15083244	0.15083244	0
3648365	0.15066765	0.15066765	0.15066765	0
3860648	0.15053467	0.15053467	0.15053467	0
3205024	0.15038665	0.15038665	0.15038665	0
3220015	0.1503396	0.1503396	0.1503396	0
3200234	0.15021797	0.15021797	2.3911927	0
3886771	0.1496591	0.1496591	1.734373	0
3702444	0.14958724	1.5517629	2.4634194	0
3437305	0.14952411	0.14952411	0.14952411	0
3226127	0.14934886	0.14934886	0.14934886	0
3546099	0.14934108	0.14934108	0.14934108	0
3138105	0.14888626	0.14888626	0.14888626	0
2607011	0.14878224	0.14878224	0.14878224	0
1925118	0.14873157	0.14873157	0.14873157	0
2705819	0.14844517	0.14844517	0.14844517	0
3484543	0.14813131	0.14813131	0.14813131	0
3438268	0.14776157	0.14776157	0.14776157	0
3515923	0.14771008	0.14771008	0.14771008	0
1906743	0.14741908	1.6049067	2.211973	0
2855435	0.14695127	0.14695127	1.146239	0
3002912	0.14685005	0.14685005	2.5414586	0
3145465	0.14671142	0.14671142	0.14671142	0
3423730	0.14586785	0.14586785	0.14586785	0
3662609	0.14544162	0.14544162	0.14544162	0
3446015	0.14533466	0.14533466	0.14533466	0
2826300	0.145138	0.145138	0.145138	0
3665124	0.1448053	0.1448053	0.1448053	0
3384949	0.14460373	0.14460373	0.14460373	0
3295713	0.14457048	0.14457048	3.2547135	0
2827076	0.1441345	1.9823085	3.29338	0
3634250	0.14387539	0.14387539	0.14387539	0
2635442	0.14373729	0.14373729	1.685827	0
3600318	0.14337234	0.14337234	2.0517087	0
1414055	0.14308536	0.14308536	0.14308536	0
3123558	0.14285395	0.14285395	0.14285395	0
1994045	0.14276692	0.14276692	0.14276692	0
3651988	0.14212754	1.3205141	1.8410403	0
3250945	0.14212067	0.14212067	0.14212067	0
3420662	0.14186119	0.14186119	0.14186119	1
2663648	0.14181724	0.14181724	0.14181724	0
2077918	0.14145014	0.14145014	1.9137737	0
3488385	0.14091079	0.14091079	0.14091079	0
3094746	0.14079463	0.14079463	0.14079463	0
2769294	0.14071162	0.14071162	2.744039	0
2414822	0.1405477	1.5418193	2.196311	0
3658340	0.14053325	1.5484226	2.3352387	0
3032134	0.1402232	0.1402232	0.1402232	0
3224508	0.14014043	0.14014043	0.14014043	0
3421971	0.139801	0.139801	0.139801	0
3220030	0.13926345	0.13926345	0.13926345	0
3420682	0.13912876	0.13912876	2.610469	0
3546435	0.13902992	1.2991879	0.13902992	0
3890357	0.13897084	0.13897084	0.13897084	0
3846937	0.13877855	0.13877855	4.9965773	0
3495385	0.13871676	0.13871676	0.13871676	0
3154169	0.13807896	2.453071	2.826382	0
125313	0.13781676	0.13781676	2.1402225	0
374364	0.13741715	0.13741715	0.13741715	0
2803896	0.13729711	1.4102081	2.045026	0
2786104	0.13698952	0.13698952	0.13698952	0
2783085	0.1367842	1.0019649	0.1367842	0
3004853	0.13673745	0.13673745	0.13673745	0
3716220	0.13653986	0.13653986	0.13653986	0
3283780	0.13649382	0.13649382	0.13649382	0
3354349	0.136466	0.136466	0.136466	0
2651000	0.13627799	0.13627799	0.13627799	0
2840771	0.13601921	0.13601921	0.13601921	0
3349957	0.13582587	0.13582587	3.562398	0
3630722	0.13558662	0.13558662	0.13558662	0
3130457	0.13540243	0.13540243	0.13540243	0
2691519	0.13529022	0.13529022	0.13529022	1
3707411	0.13526247	0.13526247	0.13526247	0
1326214	0.13522066	0.13522066	3.2444286	0
3147130	0.13415948	0.13415948	0.13415948	0
2799007	0.13415475	0.13415475	0.1420462	0
3124275	0.13411789	0.13411789	1.8129097	0
3384831	0.13384421	0.13384421	0.13384421	0
3423709	0.13318771	0.13318771	0.13318771	0
3741700	0.13301933	0.13301933	0.13301933	1
2911755	0.13295355	0.13295355	0.13295355	0
137257	0.1325893	0.1325893	0.1325893	0
1269450	0.13208428	0.13208428	0.13208428	0
3255315	0.1319684	0.1319684	0.1319684	0
3521621	0.13159676	0.13159676	1.6339929	0
1993970	0.1315735	0.1315735	0.1315735	0
481083	0.13095887	0.13095887	0.13095887	0
2726544	0.1306433	0.1306433	0.1306433	0
3292644	0.13055733	0.13055733	1.9864402	0
3799892	0.13051717	0.13051717	0.13051717	0
3872241	0.13042556	0.13042556	0.13042556	1
3699419	0.1301596	0.1301596	0.1301596	0
3417175	0.12997167	0.12997167	0.12997167	0
1794404	0.12990485	0.12990485	0.12990485	0
3003678	0.12969114	1.4296993	2.0968356	0
2747432	0.12831537	0.12831537	0.12831537	0
3848317	0.12827834	0.12827834	0.12827834	0
3232530	0.12782776	0.12782776	0.12782776	0
522842	0.1272416	0.1272416	0.1272416	0
3883731	0.12674174	0.12674174	0.12674174	0
2212071	0.12662855	0.12662855	0.12662855	0
3601223	0.12661299	1.5264913	0.12661299	1
3447144	0.12652032	0.12652032	0.12652032	0
3879594	0.1260124	0.1260124	0.1260124	0
2651119	0.12598827	1.4010932	1.9960858	0
3130464	0.12585446	1.3440214	1.9163615	0
1513524	0.1254856	0.1254856	0.1254856	0
3522320	0.12533092	0.12533092	0.12533092	0
3520833	0.124748155	0.124748155	0.124748155	0
3474237	0.12442294	0.12442294	0.12442294	0
2822141	0.124308534	0.124308534	0.124308534	0
3810555	0.123953655	0.123953655	0.123953655	0
2628184	0.12367188	1.5322689	0.12367188	0
3420225	0.12342169	0.12342169	0.12342169	0
137448	0.1227312	0.1227312	0.1227312	0
3679720	0.122533396	0.122533396	0.13019173	0
3646667	0.12231841	0.12231841	0.12231841	0
2781002	0.12204264	0.12204264	0.12204264	0
3234063	0.121804774	0.121804774	0.121804774	0
2912234	0.12159089	0.12159089	0.12159089	0
3353217	0.12132145	0.12132145	0.12132145	0
3539469	0.12123166	0.12123166	0.12123166	0
3144622	0.1210372	0.1210372	0.1210372	0
2799006	0.120833986	0.120833986	0.12794186	0
116590	0.12072633	0.12072633	0.12072633	0
3033242	0.1205882	0.1205882	0.1205882	0
2678697	0.120003775	0.120003775	0.120003775	0
2858847	0.119887285	1.3943143	2.1244607	0
3539052	0.11974483	0.11974483	0.11974483	0
3057029	0.11966683	0.11966683	1.3732435	0
2803843	0.11900776	0.11900776	0.11900776	0
2789711	0.11857128	0.11857128	0.11857128	0
3680210	0.11841624	0.11841624	0.11841624	0
3576320	0.11827433	0.11827433	0.11827433	0
3713307	0.11795727	0.11795727	1.7968228	0
2768646	0.11771235	0.11771235	0.11771235	0
2014767	0.11716244	0.11716244	0.11716244	0
3350038	0.11595083	0.11595083	2.2787101	0
3252261	0.11570215	0.11570215	0.11570215	0
2580000	0.115511596	0.115511596	0.115511596	0
2627823	0.1152232	0.1152232	0.1152232	0
3094747	0.115176484	0.115176484	0.115176484	0
2889669	0.11444561	0.11444561	0.11444561	0
2259127	0.114409074	0.114409074	0.114409074	0
2633360	0.11390409	1.4041486	2.2338922	0
3841045	0.113793544	0.113793544	0.113793544	0
3160575	0.11372064	0.11372064	0.11372064	0
3307079	0.11344592	0.11344592	0.11344592	0
2667586	0.11323082	0.11323082	0.11323082	0
3249277	0.113227814	0.113227814	0.113227814	0
1550952	0.113077	0.113077	0.113077	0
2699065	0.11210589	0.11210589	0.11210589	0
3221981	0.11210219	0.11210219	0.11210219	0
3354459	0.11188985	1.5102957	1.9554138	0
3544713	0.111166984	0.111166984	0.111166984	0
2740317	0.11092965	0.11092965	0.11092965	0
2902452	0.11076644	0.11076644	0.11076644	0
3820598	0.110255815	0.110255815	0.110255815	0
3604817	0.109901614	0.109901614	0.109901614	0
2790126	0.10975228	0.10975228	0.10975228	0
1887528	0.10961858	0.10961858	0.10961858	0
3122596	0.10930323	0.10930323	0.10930323	0
3184652	0.10908966	1.4694922	1.7908477	0
2799065	0.10846602	0.10846602	0.20029667	0
3649585	0.10832601	0.10832601	0.10832601	0
3632172	0.10760341	0.10760341	0.11477697	0
2798987	0.10751824	0.10751824	0.114686124	0
2442122	0.10731445	0.10731445	0.10731445	0
3820495	0.107118115	0.107118115	0.107118115	0
3701318	0.10709937	0.10709937	0.10709937	0
3031184	0.10685229	0.10685229	1.619392	0
3529716	0.106573366	1.5044476	1.9495658	0
1794469	0.10654252	0.10654252	0.10654252	0
2246099	0.106524214	0.106524214	0.106524214	0
2783142	0.10643313	0.10643313	0.10643313	0
3140939	0.106305845	0.106305845	0.106305845	0
3205683	0.1061204	0.1061204	0.1061204	0
3806771	0.10510533	0.10510533	0.10510533	0
1794471	0.104622886	0.104622886	0.104622886	0
2999778	0.10446676	0.10446676	0.10446676	0
2895230	0.10437782	1.3258022	2.071579	0
3649135	0.104362786	0.104362786	0.104362786	0
3323490	0.10415619	0.10415619	0.10415619	0
3692435	0.10398733	0.10398733	0.10398733	0
3413347	0.103851475	0.103851475	0.103851475	0
3463792	0.103850864	0.103850864	0.103850864	0
2768636	0.103464514	0.103464514	0.103464514	1
2825520	0.1030622	0.1030622	0.1030622	0
3573168	0.10284487	1.1620356	2.2094734	0
3157155	0.10222053	0.10222053	0.10222053	0
3047844	0.1012188	0.1012188	0.1012188	0
1802746	0.1011871	0.1011871	0.1011871	0
2740288	0.10055739	0.10055739	0.10055739	0
