pmcid	title	abstract	body	relevancy
3549390	0.27353534	1.9278296	3.5080307	0
2930290	0.27341777	0.27341777	0.27341777	1
3493838	0.27333888	0.27333888	0.27333888	1
3507754	0.2724225	0.2724225	0.2724225	0
2990894	0.27233517	0.27233517	0.27233517	2
3502812	0.27189818	2.06404	4.311561	0
3659468	0.27119073	0.27119073	0.27119073	0
3742155	0.26866367	0.26866367	0.26866367	0
2809077	0.26776835	1.9110738	0.26776835	2
2948321	0.2672138	0.2672138	0.2672138	0
3348525	0.2671064	0.2671064	0.2671064	0
2804732	0.26710454	1.80747	2.464892	0
3298201	0.26705056	0.26705056	0.26705056	0
3519057	0.2666579	1.8466563	2.558728	0
3066713	0.26560766	0.26560766	0.26560766	2
3097688	0.26547492	0.26547492	0.26547492	0
3437081	0.2644376	0.2644376	0.2644376	0
3634207	0.26337218	0.26337218	3.339328	0
3329089	0.26285803	0.26285803	0.26285803	0
2700241	0.2627548	0.2627548	3.5902867	2
3747426	0.2624594	0.2624594	0.2624594	0
2744771	0.26227987	1.6893648	3.19306	0
3783812	0.26155117	0.26155117	0.26155117	0
459232	0.26006755	1.7108196	3.2165346	0
2938501	0.25915775	1.8587911	3.9960608	0
3335711	0.25597093	1.8297343	2.428556	0
3205541	0.25576645	0.25576645	0.25576645	2
3304266	0.2555751	0.2555751	3.2627902	0
2649930	0.25538808	0.25538808	2.8400872	2
3789895	0.25437254	0.25437254	0.25437254	0
3030804	0.25406098	0.25406098	2.0436118	0
2718206	0.25321487	0.25321487	2.3257477	1
3728878	0.250509	0.250509	3.3754828	0
2700674	0.24970019	1.6617327	2.5226269	0
3139186	0.24930947	0.24930947	3.3636487	0
3314562	0.24918711	0.24918711	2.0216753	0
3818613	0.24898806	0.24898806	0.24898806	0
3671678	0.24873306	0.24873306	2.4313152	0
2700584	0.24780576	0.24780576	0.24780576	0
3649179	0.24726059	0.24726059	0.24726059	0
3236393	0.24692993	0.24692993	1.932972	0
2737786	0.24536361	3.0209513	4.21995	1
3702243	0.24454501	0.24454501	0.24454501	0
3310351	0.241555	0.241555	0.241555	0
3205779	0.24022782	0.24022782	0.24022782	2
3535796	0.23773214	0.23773214	0.23773214	0
3015759	0.23708361	0.23708361	0.23708361	1
3304276	0.23680283	0.23680283	1.724266	0
2747450	0.23590127	0.23590127	0.23590127	0
3575620	0.23575106	0.23575106	2.4623663	0
3799716	0.23572676	0.23572676	2.3702915	0
3873172	0.23470701	0.23470701	0.23470701	1
3502792	0.23435324	0.23435324	2.058238	0
2971715	0.23379783	0.23379783	4.3820114	0
3156502	0.23355064	0.23355064	0.23355064	0
3016127	0.23299761	2.2547216	2.471836	0
59895	0.2306154	1.9205351	2.6436992	0
3407435	0.22997203	1.8821919	0.22997203	0
3097770	0.22975686	0.22975686	2.9290826	0
3713583	0.22880046	0.22880046	0.22880046	0
3043456	0.22846945	0.22846945	0.22846945	0
3614675	0.22814655	0.22814655	2.4238837	0
3304281	0.22761445	0.22761445	0.22761445	0
2726508	0.22723368	1.683324	2.1145859	0
3600265	0.22667333	0.22667333	0.22667333	0
3097768	0.22606824	0.22606824	0.22606824	0
2993706	0.22521481	0.22521481	2.6933942	0
3335546	0.22468096	1.9822476	3.5410151	0
3041052	0.22396086	1.6732125	2.4748046	0
2878686	0.22227247	0.22227247	0.22227247	1
3148888	0.2216584	2.4733214	3.3226593	0
2970787	0.2216056	0.2216056	0.2216056	0
3162726	0.22160217	0.22160217	0.22160217	1
3353198	0.22147788	1.4726201	2.0705662	0
3432328	0.22092156	0.22092156	0.22092156	0
3683194	0.22080308	0.22080308	1.5495303	0
1934908	0.22069654	0.22069654	0.22069654	0
3866672	0.21909226	0.21909226	0.21909226	0
3409542	0.2188947	0.2188947	0.2188947	0
3472540	0.21852173	0.21852173	0.21852173	0
3016819	0.21837656	0.21837656	3.955877	0
2713849	0.21735677	0.21735677	3.631662	2
3614378	0.21724097	0.21724097	2.413331	0
3690676	0.21649513	0.21649513	0.21649513	0
3225467	0.21637793	0.21637793	2.4942653	0
3304256	0.21636808	2.0246892	2.6386087	0
3728865	0.21433133	0.21433133	1.9136088	0
3015447	0.2142855	0.2142855	2.995168	0
3859019	0.21384396	0.21384396	0.21384396	0
3702061	0.21331626	0.21331626	0.21331626	0
1502130	0.21303004	0.21303004	0.21303004	0
3702068	0.21213664	1.7429028	2.393528	0
3217843	0.21118933	0.21118933	0.21118933	0
3556020	0.20982982	0.20982982	0.20982982	0
3015834	0.20966484	0.20966484	0.20966484	0
3493829	0.20940393	0.20940393	1.9240456	0
1913924	0.20926647	1.7708296	2.1105652	0
3746308	0.2086778	0.2086778	3.622549	0
1784608	0.20812851	0.20812851	0.20812851	1
3639707	0.20793056	0.20793056	0.20793056	0
3399219	0.20755108	0.20755108	0.20755108	0
3016023	0.20736016	0.20736016	2.7851443	0
3150205	0.20731562	0.20731562	0.20731562	0
3335596	0.20623991	0.20623991	0.20623991	0
3302016	0.205899	0.205899	3.9969943	0
1475650	0.2043443	1.367779	0.2043443	0
3676995	0.20384087	1.6522728	2.33653	0
3016001	0.20380919	0.20380919	2.037517	1
3618104	0.20369615	0.20369615	3.680433	0
2729468	0.20366345	1.5730313	0.20366345	2
3852859	0.20315674	1.5251894	2.262743	0
3304289	0.20264184	0.20264184	0.20264184	0
3347651	0.20242672	0.20242672	0.20242672	0
2737761	0.20213968	1.688344	3.5008285	2
2449186	0.20184033	0.20184033	0.20184033	2
3161682	0.20159231	0.20159231	2.266142	0
2693837	0.20119084	0.20119084	0.20119084	0
2778945	0.20104112	0.20104112	0.20104112	2
3475944	0.20026606	0.20026606	2.7564816	0
3838404	0.20012583	0.20012583	1.1962351	0
2628006	0.19926745	1.9984063	0.19926745	0
3015288	0.19894218	0.19894218	0.19894218	0
2626783	0.19806932	1.6526941	2.270788	2
3376497	0.19796635	0.19796635	0.19796635	0
2098769	0.19749461	0.19749461	2.289059	0
3263230	0.19666606	0.19666606	2.328933	0
3170348	0.19651613	1.9042721	2.2763636	0
3214510	0.1958409	0.1958409	2.223518	1
3304262	0.19547412	0.19547412	0.19547412	0
3881498	0.19534345	0.19534345	1.7714177	0
3424659	0.19517118	0.19517118	0.19517118	0
1904435	0.19468746	1.5798162	2.1714962	0
2718201	0.194083	0.194083	0.194083	0
3335484	0.19380587	1.7236072	0.19380587	0
3015398	0.19350801	0.19350801	0.19350801	0
2754658	0.19287665	1.7293353	2.2277527	0
3679720	0.19207428	0.19207428	0.19847675	0
2726540	0.19124417	1.5453501	2.012593	2
3129104	0.18942668	0.18942668	2.8363173	2
3702062	0.18868102	0.18868102	1.8778617	0
3651717	0.18835816	0.18835816	1.9580815	1
2672247	0.18814173	0.18814173	0.18814173	1
3340954	0.18625437	0.18625437	0.18625437	1
3692029	0.18543218	0.18543218	1.7292752	0
3734720	0.1847352	0.1847352	0.1847352	0
3684085	0.18428071	1.919717	3.1266654	0
1832178	0.18405741	0.18405741	1.7251896	0
3015487	0.18384951	0.18384951	0.18384951	1
3783665	0.18272398	0.18272398	2.2170656	0
2921813	0.18198846	0.18198846	1.9214112	2
3699154	0.18198493	1.9017571	0.18198493	0
1164436	0.18169583	0.18169583	2.3614848	0
3788829	0.18168317	0.18168317	0.18168317	0
2435545	0.1816099	0.1816099	0.1816099	0
2698057	0.18148637	1.6665434	3.589264	0
3498648	0.18147184	0.18147184	3.8212779	0
3646223	0.18140687	0.18140687	0.18140687	1
3751251	0.1811833	0.1811833	0.1811833	0
3204688	0.179997	1.6800786	2.538748	0
3111156	0.17990333	0.17990333	3.662081	2
2655295	0.17988506	0.17988506	0.17988506	0
3001446	0.17979549	1.4890655	2.0004709	0
2852863	0.17883104	0.17883104	0.17883104	0
2823093	0.17865884	0.17865884	2.99869	0
3850663	0.17807673	0.17807673	1.8791349	0
2801018	0.17787775	0.17787775	3.4868333	0
2918627	0.17753112	0.17753112	0.17753112	0
2724421	0.17751558	1.5702422	2.08748	0
3880005	0.17730875	0.17730875	2.3836732	0
3195536	0.17717996	0.17717996	0.17717996	2
3304279	0.17701831	0.17701831	0.17701831	0
3021277	0.17664628	0.17664628	1.8335456	2
2642857	0.17624114	1.6681291	2.2027652	0
2769446	0.17596258	1.4659691	2.022206	2
3213743	0.17584641	0.17584641	0.17584641	0
2672301	0.17491543	0.17491543	0.17491543	0
3677018	0.17484203	0.17484203	0.17484203	0
3605968	0.17484021	0.17484021	0.17484021	0
3236427	0.17440341	0.17440341	0.17440341	0
2700684	0.17437293	0.17437293	0.17437293	0
3468117	0.17418833	0.17418833	0.17418833	0
3469387	0.17373845	0.17373845	0.17373845	0
3847484	0.17364702	1.7023872	3.568752	0
2729904	0.17338976	1.7846818	3.9648297	0
3156516	0.17304945	0.17304945	0.17304945	0
3516685	0.17219992	0.17219992	0.17219992	1
2698209	0.17124125	2.3582382	2.0676272	0
2630042	0.17088117	0.17088117	2.9412417	0
3350450	0.17034616	0.17034616	3.583294	0
2791738	0.17006023	0.17006023	0.17006023	2
3113861	0.16952199	0.16952199	0.16952199	0
2886082	0.1683487	1.4644369	2.0830185	0
2782171	0.16820234	0.16820234	0.16820234	1
1208937	0.16804042	0.16804042	0.16804042	2
2817394	0.16774362	0.16774362	0.16774362	0
3843336	0.1665573	0.1665573	0.1665573	0
3135046	0.16613834	0.16613834	1.9973348	0
3822024	0.16613793	0.16613793	0.16613793	0
3659907	0.16525976	0.16525976	0.16525976	0
3493842	0.16477445	0.16477445	0.16477445	0
3457596	0.16420409	0.16420409	0.16420409	0
3504950	0.16399738	0.16399738	0.16399738	0
2697319	0.1632222	0.1632222	1.9704001	0
3804365	0.16320242	1.2827882	1.8996851	0
3760260	0.1619891	1.9878494	3.2972915	0
2908657	0.16170861	0.16170861	0.16170861	0
3321462	0.16115478	0.16115478	0.16115478	0
3785158	0.16091742	0.16091742	4.925017	0
3874942	0.15998524	0.15998524	0.15998524	1
3043591	0.15978898	0.15978898	0.15978898	0
3822354	0.15945949	0.15945949	0.15945949	0
3521269	0.15941603	0.15941603	0.15941603	0
2670306	0.15925252	0.15925252	0.15925252	0
3335627	0.15916331	0.15916331	0.15916331	0
3015867	0.15915923	0.15915923	1.546822	0
3015594	0.15880615	0.15880615	1.7808591	0
2944173	0.15839973	0.15839973	0.15839973	0
3249850	0.1583123	1.5792814	0.1583123	0
3289784	0.15807559	0.15807559	2.1707358	0
3776937	0.15796328	0.15796328	0.15796328	0
2709639	0.15785697	0.15785697	0.15785697	1
3771809	0.15750855	0.15750855	2.1770198	0
3568470	0.15744615	0.15744615	0.15744615	0
3791844	0.15724131	0.15724131	1.522142	0
3799706	0.15722387	0.15722387	2.0559204	0
3431058	0.15712067	1.8408247	2.2370443	0
3573503	0.15709914	0.15709914	0.15709914	0
3267071	0.15671003	0.15671003	2.2935815	0
2596792	0.15559003	0.15559003	0.15559003	0
2766875	0.1554636	1.5322495	2.117812	2
3653542	0.15533389	0.15533389	2.8153138	0
3234607	0.1551859	0.1551859	0.1551859	0
3196963	0.15490177	0.15490177	0.15490177	0
2672280	0.154861	0.154861	0.154861	0
3557185	0.15482903	0.15482903	0.15482903	0
3589611	0.15428062	0.15428062	3.302719	0
3162708	0.15427575	0.15427575	0.15427575	0
3249029	0.15405476	0.15405476	0.15405476	0
3304271	0.15392296	0.15392296	0.15392296	0
3043391	0.15306872	0.15306872	0.15306872	0
3563625	0.1529258	1.6872817	3.5070312	0
3697224	0.15281245	0.15281245	1.9976091	0
2782204	0.15273435	0.15273435	0.15273435	1
3318241	0.15258914	0.15258914	2.5283346	0
2890908	0.15243548	1.3562479	0.15243548	0
2799065	0.15240744	0.15240744	0.15732381	0
3056215	0.15219396	1.6822394	2.1377604	2
3773424	0.15199204	1.3776753	3.0290189	0
3015996	0.14959054	0.14959054	1.8363281	0
3784102	0.1492475	0.1492475	2.4335365	0
1791015	0.14906658	0.14906658	2.2824807	0
2700671	0.14866726	0.14866726	0.14866726	1
2645389	0.14824192	0.14824192	0.14824192	0
3530760	0.14806989	1.3205287	2.43338	0
2794498	0.14778228	0.14778228	0.15346621	0
3422109	0.14763895	0.14763895	0.14763895	0
3662728	0.14722493	0.14722493	0.14722493	0
3018959	0.14703976	0.14703976	1.686906	2
1581463	0.14694557	0.14694557	2.3876438	0
3662738	0.14655407	1.7068722	2.2354372	0
1624808	0.14614762	0.14614762	0.14614762	0
3719119	0.14531669	0.14531669	1.9402573	0
3212982	0.1450665	1.7053063	2.2338715	0
3021298	0.14428362	0.14428362	1.8743172	0
3191936	0.14411888	0.14411888	0.14411888	0
2724187	0.14410631	0.14410631	2.9339216	0
3425143	0.14356887	0.14356887	2.2860167	0
1368996	0.1435598	0.1435598	2.215884	0
3437059	0.14355375	0.14355375	0.14355375	0
1896172	0.14326476	0.14326476	0.14326476	0
3351993	0.14275496	0.14275496	0.14275496	0
3604615	0.14226706	0.14226706	2.0069957	0
2700676	0.14193457	0.14193457	0.14193457	0
1166574	0.14190228	0.14190228	0.14190228	0
3702069	0.14175643	0.14175643	0.14175643	0
3015616	0.14136413	0.14136413	0.14136413	0
3325348	0.14034122	0.14034122	1.9181068	0
3449135	0.14010781	2.700295	2.6731305	0
3306913	0.13959919	0.13959919	0.13959919	0
2850132	0.13880338	0.13880338	1.9222881	0
1282573	0.13811432	0.13811432	2.3843021	0
2219959	0.13775744	0.13775744	0.13775744	0
3100269	0.1377178	1.5431632	2.1619756	0
2971735	0.13764921	0.13764921	3.8332386	0
3262143	0.13742474	0.13742474	0.13742474	0
2822309	0.13734642	0.13734642	0.13734642	0
1831562	0.13701722	0.13701722	0.13701722	0
3396873	0.13570245	0.13570245	0.13570245	0
3237174	0.13566495	0.13566495	0.13566495	0
3797952	0.13499919	0.13499919	0.13499919	0
305338	0.1348049	0.1348049	0.1348049	0
2169208	0.13442452	1.5539886	2.810145	0
3087156	0.13415523	0.13415523	0.13415523	0
3169892	0.1340896	0.1340896	0.1340896	0
3562058	0.1336499	1.6626651	2.8418527	0
1555610	0.1336161	0.1336161	1.5424287	0
3316966	0.13343441	0.13343441	1.8798952	0
3872390	0.13312772	0.13312772	2.0406263	0
3562604	0.13270116	0.13270116	2.1437755	0
3171096	0.1325597	0.1325597	0.1325597	0
3445851	0.13238487	1.4502546	2.0833738	0
2133405	0.13187021	0.13187021	0.13187021	0
3830291	0.13185337	0.13185337	1.9084307	0
2967696	0.13091624	1.6700615	0.13091624	0
3433566	0.1293204	0.1293204	0.1293204	0
2827162	0.12920672	1.4468894	1.7353684	0
3850479	0.12870303	0.12870303	0.12870303	0
3184057	0.1284474	1.7015353	0.1284474	0
2428105	0.12806244	0.12806244	0.12806244	0
3714388	0.12789325	0.12789325	0.12789325	0
3206367	0.12784505	0.12784505	2.4287338	0
3625584	0.12769903	1.4553941	2.7859519	0
2942803	0.1264682	0.1264682	3.3043497	0
3151509	0.12583926	0.12583926	2.0675824	0
3015464	0.1256704	0.1256704	1.5105162	0
1942180	0.12525871	0.12525871	0.12525871	0
3152170	0.124944896	0.124944896	0.124944896	0
2847726	0.124852024	0.124852024	0.124852024	0
2694199	0.12456212	0.12456212	0.12456212	0
3583074	0.12428581	0.12428581	0.12428581	2
1079913	0.12414217	0.12414217	0.12414217	0
2700687	0.124087565	0.124087565	0.124087565	0
3505635	0.12379119	0.12379119	0.12379119	0
3570271	0.123696074	0.123696074	0.123696074	0
1188074	0.12343345	0.12343345	3.174972	0
3304290	0.12342886	0.12342886	0.12342886	0
3556165	0.12320652	0.12320652	0.12320652	0
1769412	0.123133	1.2094874	1.494577	0
2217555	0.12305258	0.12305258	3.5788808	0
2827085	0.122620076	0.122620076	3.1707425	0
3201605	0.122187294	0.122187294	0.122187294	0
3498754	0.12200155	0.12200155	0.12200155	0
3789312	0.12192308	0.12192308	1.9647892	0
2647525	0.12119047	0.12119047	3.4789526	0
155642	0.120953105	0.120953105	0.120953105	0
3640153	0.12040876	0.12040876	0.12040876	0
3884602	0.12003164	0.12003164	0.12003164	0
1803779	0.119604796	0.119604796	0.119604796	0
3409923	0.119454935	0.119454935	0.119454935	0
2345467	0.11941074	0.11941074	3.6763787	0
3283619	0.11915307	0.11915307	0.11915307	0
3436697	0.11903441	0.11903441	0.11903441	0
1538579	0.11849189	0.11849189	0.11849189	0
2770406	0.11844921	0.11844921	2.7001383	0
3633019	0.11813324	0.11813324	0.11813324	0
3614322	0.11789555	0.11789555	1.9658482	0
3682695	0.11766705	1.467445	1.7331519	0
3806153	0.1171092	0.1171092	0.1171092	0
3350201	0.11691325	0.11691325	0.11691325	0
3074283	0.116623715	0.116623715	0.116623715	0
2730560	0.11613502	0.11613502	0.11613502	0
1592140	0.11597299	0.11597299	3.9278266	0
2735164	0.115690544	0.115690544	0.55223024	0
3113161	0.11543432	0.11543432	0.11543432	0
2695461	0.11519765	0.11519765	0.11519765	0
3015636	0.115194365	0.115194365	2.2239082	0
3659905	0.115116075	0.115116075	1.5227612	0
3531939	0.11488769	0.11488769	3.7309725	0
2275724	0.114694394	0.114694394	0.114694394	0
3830327	0.11442892	0.11442892	2.3055649	0
3226616	0.11414854	0.11414854	2.8212678	0
3819678	0.11405452	0.11405452	0.11405452	0
2395266	0.1139461	0.1139461	3.3368714	0
2518156	0.113812245	0.113812245	1.4624109	0
3015918	0.11290124	0.11290124	0.11290124	2
3178110	0.11287894	0.11287894	2.2976892	0
2702400	0.11232635	0.11232635	0.11232635	0
2775033	0.112105004	0.112105004	0.112105004	0
2710492	0.112096496	0.112096496	1.9637946	0
2970786	0.11195372	1.3130673	1.8555981	1
3702063	0.11151619	0.11151619	0.11151619	0
2893321	0.1111473	0.1111473	0.1111473	0
2222594	0.110996835	0.110996835	0.110996835	0
3320159	0.110876635	0.110876635	0.110876635	0
2678139	0.11050096	0.11050096	0.11050096	0
2448199	0.110204756	0.110204756	0.110204756	0
2763729	0.10967844	0.10967844	0.10967844	0
3740785	0.109668516	0.109668516	0.109668516	0
3021262	0.10912682	0.10912682	2.2375367	0
2631604	0.10891427	0.10891427	0.10891427	0
2861009	0.10859503	0.10859503	2.0143247	0
3575664	0.108370684	0.108370684	0.108370684	0
2600205	0.108230196	0.108230196	0.108230196	0
2850842	0.108025655	0.108025655	0.108025655	0
3733741	0.1079138	0.1079138	1.3550303	0
2635124	0.1079027	0.1079027	0.1079027	0
3640158	0.10788793	0.10788793	0.10788793	0
2642832	0.107703365	0.107703365	0.107703365	0
3814079	0.10768011	0.10768011	0.10768011	0
3761953	0.1072903	0.1072903	0.1072903	0
3309957	0.10725264	0.10725264	0.10725264	0
3015816	0.10719893	0.10719893	0.10719893	0
3274453	0.10638788	0.10638788	0.10638788	0
2840968	0.10628424	0.10628424	0.10628424	0
1994710	0.106071055	0.106071055	0.106071055	0
2795733	0.10584475	0.10584475	3.3056877	0
1764008	0.10568708	0.10568708	2.0992937	0
3572638	0.10538154	0.10538154	0.10538154	0
2397531	0.105188	0.105188	2.3943357	0
2698088	0.1051585	0.1051585	2.46844	0
3722006	0.10473845	0.10473845	3.0069432	0
3086162	0.104731664	0.104731664	0.104731664	0
3496585	0.10425991	0.10425991	1.8226677	0
3477709	0.10321696	0.10321696	0.10321696	0
2876108	0.103030354	0.103030354	2.5719385	0
3481396	0.102891065	0.102891065	0.102891065	0
3364639	0.102666885	0.102666885	0.102666885	0
3407431	0.10263148	0.10263148	0.10263148	0
3015424	0.10250931	0.10250931	0.10250931	2
1581470	0.10175575	1.2854044	2.0780072	0
2667437	0.101569064	0.101569064	0.101569064	0
3792537	0.101320386	1.362881	2.6994987	0
3665546	0.10121801	1.2786177	2.8928604	0
3787093	0.10116886	2.068745	4.563552	0
3860662	0.10101063	0.10101063	0.10101063	0
3814932	0.10079637	1.4637351	0.10079637	0
3751076	0.10069447	0.10069447	0.10069447	0
2672226	0.10046796	0.10046796	0.10046796	2
3625888	0.10019867	0.10019867	0.10019867	0
2672220	0.099900134	0.099900134	0.099900134	0
2346482	0.09977604	0.09977604	0.09977604	0
2803839	0.09954815	0.09954815	0.09954815	0
3183722	0.09864676	0.09864676	2.4441679	0
3521416	0.09849577	1.5824713	2.779044	0
3090124	0.09844798	0.09844798	2.0538204	0
3208820	0.09794002	0.09794002	0.09794002	0
2496697	0.09757992	0.09757992	0.09757992	0
3530310	0.097343124	0.097343124	0.097343124	0
3742153	0.09713299	0.09713299	0.09713299	0
3636525	0.09688407	0.09688407	1.1487143	0
3016207	0.096880384	0.096880384	0.096880384	0
2827146	0.09664481	0.09664481	0.09664481	0
2627270	0.09642038	0.09642038	0.09642038	0
3701608	0.096372195	0.096372195	0.096372195	0
1581458	0.09633818	1.3448445	0.09633818	0
3854342	0.096330196	0.096330196	0.096330196	0
3082229	0.09632332	1.4355748	2.6219447	0
3015382	0.09616003	1.2670883	2.8018506	0
2193324	0.096117295	0.096117295	0.096117295	0
1769382	0.09594303	0.09594303	1.901684	0
1185645	0.09588508	0.09588508	1.7792661	0
2882051	0.09557982	0.09557982	0.09557982	0
152645	0.095513344	0.095513344	0.095513344	0
3364193	0.09550801	0.09550801	1.1681763	0
3814804	0.09524328	0.09524328	1.208137	0
3751105	0.09509148	0.09509148	0.09509148	0
3617135	0.09462178	0.09462178	0.09462178	0
3853875	0.09455203	0.09455203	0.09455203	2
2835646	0.094517894	0.094517894	0.094517894	0
3779390	0.094256885	0.094256885	0.094256885	0
3002374	0.09416788	1.3088472	1.9098064	0
3517744	0.09408045	1.9616855	2.7940018	0
1533809	0.09378508	0.09378508	1.7382809	0
65528	0.093515515	0.093515515	0.093515515	0
1082912	0.093238205	0.093238205	1.6195686	0
3224746	0.092944846	0.092944846	0.092944846	0
3851001	0.092933975	1.2649564	2.3936849	0
2718108	0.09221272	0.09221272	0.09221272	0
2637889	0.09199246	0.09199246	0.09199246	1
1513580	0.09195627	0.09195627	1.2146586	0
2241597	0.09168724	1.4181865	0.09168724	0
3518997	0.090903334	0.090903334	0.090903334	0
1201170	0.09052547	0.09052547	0.09052547	0
2994439	0.09005398	0.09005398	1.6747758	0
3043409	0.09004837	0.09004837	0.09004837	0
3188582	0.09000391	0.09000391	2.7661984	0
3413953	0.089987546	0.089987546	1.8163147	0
3416739	0.08998228	0.08998228	0.08998228	0
1892058	0.0898754	0.0898754	0.0898754	0
3121279	0.08962601	0.08962601	1.744023	0
2740022	0.089588016	1.2137114	1.8271382	1
3809254	0.089586735	1.224523	1.7153203	0
3585334	0.089543395	0.089543395	0.089543395	0
3564814	0.08945856	0.08945856	0.08945856	0
3340949	0.089258075	0.089258075	0.089258075	0
305332	0.08913782	0.08913782	0.08913782	0
3847007	0.08907302	0.08907302	0.08907302	0
3304185	0.08897194	0.08897194	0.08897194	0
3410771	0.08883905	0.08883905	1.7596974	0
3851007	0.088809565	0.088809565	0.088809565	0
3399425	0.08874823	0.08874823	0.08874823	0
3653680	0.08835176	1.2438933	1.2742417	0
