pmcid	title	abstract	body	relevancy
3777846	0.20923261	0.20923261	0.20923261	0
3826107	0.20901653	0.20901653	0.20901653	0
2693862	0.20871863	0.20871863	2.5397017	0
3181851	0.20809095	0.20809095	2.4142485	0
3154385	0.20807913	0.20807913	0.20807913	0
3846886	0.20790727	0.20790727	0.20790727	1
3806583	0.20748976	0.20748976	0.20748976	1
3207131	0.2062728	0.2062728	0.2062728	0
3414089	0.20614634	0.20614634	2.453778	1
3893443	0.2060855	0.2060855	2.0358658	0
3506042	0.20597535	1.6606358	2.9739077	0
3377360	0.20532513	0.20532513	0.20532513	0
3059645	0.20472093	0.20472093	0.20472093	0
3458017	0.20464334	0.20464334	0.20464334	0
3326948	0.20399503	1.8357581	2.6331236	0
3638962	0.20370032	0.20370032	0.20370032	0
2366049	0.20364785	0.20364785	0.20364785	0
3713320	0.20323761	0.20323761	0.20323761	0
3651174	0.20274602	0.20274602	0.20274602	0
3748791	0.20271227	2.1962	0.20271227	0
3621765	0.20253725	0.20253725	2.6775312	0
3207124	0.20223121	0.20223121	0.20223121	0
3498281	0.20155874	0.20155874	0.20155874	0
3657171	0.20078994	0.20078994	0.20078994	0
3572102	0.20070124	0.20070124	0.20070124	0
2630977	0.20067258	0.20067258	0.20067258	0
3548361	0.20056334	0.20056334	0.20056334	0
3214133	0.2003804	0.2003804	0.2003804	0
3691521	0.20031384	0.20031384	0.20031384	0
1524733	0.20010301	0.20010301	0.20010301	0
3731470	0.19960174	0.19960174	0.19960174	0
3610301	0.19950967	0.19950967	0.19950967	0
2795853	0.1991977	0.1991977	1.8870265	0
2526366	0.19898146	0.19898146	0.19898146	2
3276020	0.19886836	0.19886836	0.19886836	0
3777767	0.19874105	0.19874105	0.19874105	1
2366066	0.19805218	0.19805218	0.19805218	2
3580398	0.1978227	0.1978227	0.1978227	0
3787804	0.19779436	0.19779436	0.19779436	0
3074332	0.19777167	0.19777167	0.19777167	1
2660653	0.19773549	0.19773549	0.19773549	0
3140201	0.19759658	0.19759658	4.450383	0
3646286	0.19695148	0.19695148	0.19695148	0
2883978	0.19689961	0.19689961	0.19689961	0
3413816	0.19668107	0.19668107	0.19668107	0
2851292	0.19591193	0.19591193	0.19591193	0
3791279	0.19578233	0.19578233	0.19578233	0
3624087	0.19558597	0.19558597	0.19558597	0
3238497	0.19550759	0.19550759	0.19550759	2
2718120	0.19533318	0.19533318	0.19533318	2
3580331	0.19514199	0.19514199	3.6220415	0
3744750	0.19508204	0.19508204	0.19508204	0
2995885	0.19470385	0.19470385	0.19470385	0
2442427	0.19467834	0.19467834	0.19467834	1
2950920	0.1945174	0.1945174	0.1945174	0
3661986	0.19447444	2.1307232	2.418578	0
3747074	0.19436024	0.19436024	0.19436024	0
3395958	0.19432405	0.19432405	0.19432405	0
3389956	0.19396588	2.0837421	0.19396588	2
3089616	0.1939397	0.1939397	0.1939397	0
3181915	0.19368407	0.19368407	0.19368407	2
2987858	0.19338153	2.1141999	2.1285331	2
3187538	0.19331498	0.19331498	0.19331498	0
1459868	0.19229257	0.19229257	0.19229257	2
3683000	0.1917203	0.1917203	0.1917203	0
3457973	0.19132403	0.19132403	0.19132403	1
3688879	0.19128239	0.19128239	0.19128239	0
3160011	0.19087742	0.19087742	0.19087742	2
3567975	0.19084044	0.19084044	2.5441298	0
3573064	0.19078818	0.19078818	0.19078818	1
3310634	0.19063373	0.19063373	2.9426851	1
3306114	0.19010274	0.19010274	0.19010274	0
3512092	0.18983616	0.18983616	0.18983616	0
3243637	0.18944065	0.18944065	0.18944065	1
3744521	0.18917471	0.18917471	0.18917471	0
3327721	0.18839593	0.18839593	0.18839593	0
3869687	0.18786415	0.18786415	0.18786415	1
2039826	0.18751372	0.18751372	0.18751372	0
3131540	0.18738084	0.18738084	0.18738084	0
3842089	0.18710773	0.18710773	0.18710773	1
3181656	0.18704255	0.18704255	0.18704255	0
3047888	0.18666562	0.18666562	3.2764623	0
3734373	0.18665369	0.18665369	0.18665369	0
3181860	0.18650459	0.18650459	0.18650459	0
2639208	0.18640663	0.18640663	0.18640663	2
3315517	0.1862039	0.1862039	0.1862039	0
3112085	0.18596907	0.18596907	0.18596907	0
3183319	0.18567196	0.18567196	0.18567196	0
2690857	0.18554376	0.18554376	0.18554376	2
2705504	0.18534875	0.18534875	0.18534875	1
3548374	0.18515731	0.18515731	0.18515731	0
3713239	0.18495245	0.18495245	0.18495245	0
2857279	0.18481761	0.18481761	3.4886708	1
3521923	0.18474492	0.18474492	0.18474492	2
3038533	0.18431726	0.18431726	0.18431726	1
3729968	0.18398444	0.18398444	0.18398444	0
3695083	0.18379037	0.18379037	0.18379037	0
3486423	0.18373132	0.18373132	0.18373132	1
3122986	0.18329445	0.18329445	2.4994283	0
3100570	0.1831237	0.1831237	0.1831237	0
3420686	0.18303344	0.18303344	0.18303344	0
3505356	0.18294664	0.18294664	0.18294664	2
3361858	0.18272673	0.18272673	0.18272673	0
3869913	0.18235579	0.18235579	0.18235579	1
3182073	0.18218805	0.18218805	0.18218805	0
3758332	0.18177277	0.18177277	0.18177277	0
3874468	0.18170477	0.18170477	0.18170477	0
3778250	0.18144277	0.18144277	0.18144277	1
3889690	0.18099082	0.18099082	0.18099082	0
3045435	0.18096788	0.18096788	0.18096788	0
3541516	0.18059546	0.18059546	0.18059546	0
3800011	0.18049128	0.18049128	0.18049128	0
3145082	0.18013267	0.18013267	0.18013267	0
3216359	0.17936094	0.17936094	0.17936094	0
3620553	0.17919354	0.17919354	0.17919354	0
1351204	0.17861484	0.17861484	2.3368902	0
1899521	0.17859845	0.17859845	0.17859845	0
3466462	0.1784571	0.1784571	0.1784571	0
3711917	0.17810427	0.17810427	0.17810427	0
2235848	0.1774669	0.1774669	0.1774669	0
3622231	0.17743415	0.17743415	0.17743415	1
3693409	0.17740007	0.17740007	0.17740007	0
3871406	0.1773004	0.1773004	0.1773004	0
3369514	0.17717473	0.17717473	0.17717473	0
2080348	0.17708112	0.17708112	0.17708112	0
3185269	0.1770011	1.6761469	2.207154	0
3468599	0.17662662	0.17662662	0.17662662	0
2621138	0.17644778	0.17644778	0.17644778	0
3546000	0.17627664	0.17627664	0.17627664	0
3420100	0.17596196	0.17596196	0.17596196	0
3469807	0.17581643	1.7008487	3.1864793	0
3804629	0.17550728	0.17550728	0.17550728	0
3181795	0.17538151	0.17538151	0.17538151	0
3597555	0.17534673	0.17534673	0.17534673	1
3059654	0.17510909	0.17510909	0.17510909	0
3693614	0.17498021	0.17498021	3.0986524	1
3770910	0.17493826	0.17493826	0.17493826	0
3551238	0.17488867	0.17488867	0.17488867	1
3689166	0.17472756	0.17472756	0.17472756	0
3724094	0.17461227	0.17461227	0.17461227	0
3308020	0.17429945	0.17429945	3.2847347	1
3286330	0.1737577	0.1737577	0.1737577	1
3198286	0.1736504	0.1736504	0.1736504	0
2702832	0.17339107	0.17339107	0.17339107	1
3625995	0.17307155	0.17307155	0.17307155	0
3576798	0.17304479	0.17304479	0.17304479	0
2656493	0.17264648	0.17264648	0.17264648	0
2700015	0.17245127	0.17245127	0.17245127	0
3039167	0.17244358	0.17244358	0.17244358	1
3769352	0.17234777	0.17234777	0.17234777	0
2806951	0.17225242	0.17225242	0.17225242	0
3788067	0.17191389	0.17191389	0.17191389	0
3045463	0.17170203	0.17170203	0.17170203	0
3181626	0.17166896	0.17166896	2.0393195	0
3517431	0.1715319	1.6235429	2.4144442	1
3170535	0.17127256	0.17127256	3.1511414	0
3641096	0.17101245	0.17101245	0.17101245	0
3591410	0.17069371	0.17069371	0.17069371	0
3621150	0.17067328	0.17067328	0.17067328	0
3240922	0.17001326	1.8636111	2.37739	0
3581091	0.17000446	0.17000446	0.17000446	0
2747426	0.16994458	0.16994458	0.16994458	0
3642360	0.16990659	0.16990659	0.16990659	0
3835463	0.16979109	0.16979109	2.3300946	2
3711903	0.1692403	0.1692403	0.1692403	0
3766118	0.1690485	1.9738693	3.6075144	0
3087508	0.16887969	0.16887969	0.16887969	1
3654209	0.16852629	0.16852629	0.16852629	0
3724095	0.16850723	0.16850723	0.16850723	0
3519068	0.16840057	0.16840057	0.16840057	0
3572425	0.16795382	0.16795382	0.16795382	0
3572634	0.1678142	0.1678142	0.1678142	0
3654207	0.16770887	0.16770887	0.16770887	0
3582863	0.16762462	0.16762462	0.16762462	0
3490472	0.16735137	0.16735137	0.16735137	0
1513597	0.16699542	0.16699542	0.16699542	1
2581659	0.16696133	0.16696133	0.16696133	1
2799647	0.16626103	0.16626103	0.16626103	0
3639184	0.1661711	0.1661711	0.1661711	0
3497958	0.16609864	0.16609864	0.16609864	0
3422757	0.16607726	0.16607726	0.16607726	0
3731534	0.16604319	0.16604319	0.16604319	0
2663463	0.16579843	0.16579843	0.16579843	2
3478585	0.1657262	0.1657262	0.1657262	0
3552988	0.16562046	0.16562046	0.16562046	0
3398766	0.16541612	0.16541612	0.16541612	0
2366074	0.16525714	0.16525714	0.16525714	0
3713393	0.16485718	0.16485718	0.16485718	0
3860086	0.16473554	0.16473554	0.16473554	1
2811971	0.16451164	0.16451164	1.9924369	1
2967467	0.16401388	0.16401388	0.16401388	0
2211476	0.1639471	0.1639471	2.0669167	0
3200034	0.16366075	0.16366075	0.16366075	0
2952791	0.16356759	0.16356759	0.16356759	0
3581107	0.16350721	0.16350721	0.16350721	0
3835584	0.16343768	0.16343768	0.16343768	1
3506998	0.16326168	0.16326168	0.16326168	1
3328927	0.16305947	0.16305947	0.16305947	0
2677798	0.16248192	0.16248192	0.16248192	2
2864151	0.16230291	0.16230291	0.16230291	2
3446941	0.16221432	0.16221432	0.16221432	0
2667597	0.16220745	0.16220745	0.16220745	0
3068520	0.16181451	0.16181451	0.16181451	0
3773881	0.16155821	0.16155821	0.16155821	0
2842443	0.16150911	0.16150911	0.16150911	0
3463910	0.16064063	0.16064063	0.16064063	0
3569973	0.16045193	0.16045193	0.16045193	0
3151599	0.16021882	0.16021882	0.16021882	1
3615182	0.15985976	0.15985976	0.15985976	0
3237227	0.1595216	0.1595216	0.1595216	0
2770823	0.15936986	0.15936986	0.15936986	0
2677799	0.15910509	0.15910509	0.15910509	1
3527560	0.15902007	0.15902007	0.15902007	2
2848723	0.15863477	0.15863477	0.15863477	0
3420756	0.15855813	0.15855813	0.15855813	0
3689034	0.1583007	0.1583007	0.1583007	0
3337512	0.15824838	0.15824838	0.15824838	0
3087988	0.15815604	0.15815604	0.15815604	0
3458199	0.15805493	0.15805493	2.3569214	0
3650713	0.15785855	0.15785855	0.15785855	0
3236486	0.1578462	0.1578462	0.1578462	0
2632376	0.15780538	0.15780538	0.15780538	0
3203885	0.15752448	0.15752448	0.15752448	0
3739027	0.15729207	0.15729207	0.15729207	0
3282795	0.15722749	0.15722749	0.15722749	0
3883218	0.1571785	0.1571785	0.1571785	0
3101343	0.15695898	0.15695898	5.0286307	0
3586491	0.15690446	0.15690446	0.15690446	1
3296552	0.15623137	0.15623137	0.15623137	2
1929122	0.15584089	0.15584089	0.15584089	0
1774568	0.15583259	0.15583259	2.1533372	0
2626691	0.15581165	0.15581165	0.15581165	0
2873323	0.15567838	0.15567838	2.2767189	0
3398099	0.15548144	1.8592839	2.3265069	0
3009697	0.15545718	0.15545718	0.15545718	0
3745849	0.15537861	0.15537861	0.15537861	0
3810644	0.15530935	0.15530935	0.15530935	0
3102178	0.1552325	0.1552325	0.1552325	0
3119676	0.15509371	0.15509371	0.15509371	0
2905582	0.1550393	0.1550393	0.1550393	0
3840703	0.15487455	0.15487455	0.15487455	0
3181918	0.1548038	0.1548038	0.1548038	1
3074331	0.15478292	1.5670786	2.3085527	0
3872007	0.15446407	0.15446407	0.15446407	0
3718248	0.1543166	1.677934	2.1827245	1
2628175	0.15416442	0.15416442	0.15416442	0
3788272	0.15406092	0.15406092	0.15406092	0
2841518	0.15372448	0.15372448	0.15372448	0
2706255	0.15326491	0.15326491	0.15326491	0
2496988	0.15250593	0.15250593	0.15250593	1
3087473	0.15217355	0.15217355	0.15217355	1
2806537	0.15210958	0.15210958	0.15210958	2
3570545	0.15204602	0.15204602	0.15204602	0
2889858	0.15176083	0.15176083	0.15176083	0
3877004	0.15158959	0.15158959	0.15158959	0
3420576	0.15157291	0.15157291	0.15157291	0
3837720	0.15154648	0.15154648	0.15154648	0
3403123	0.15081915	0.15081915	0.15081915	0
3391622	0.150705	0.150705	0.150705	0
3319920	0.15055624	0.15055624	0.15055624	0
2746806	0.15021239	0.15021239	0.15021239	0
2515588	0.15015265	0.15015265	0.15015265	0
3572554	0.15013832	0.15013832	0.15013832	0
3757727	0.15012583	0.15012583	0.15012583	0
3171359	0.14949127	0.14949127	0.14949127	1
3286335	0.14948238	0.14948238	0.8283566	1
3338781	0.14946488	0.14946488	0.14946488	0
3195234	0.14945136	0.14945136	0.14945136	0
3506838	0.14931893	0.14931893	2.3905227	0
3102244	0.14926435	0.14926435	0.14926435	0
3420516	0.14907475	0.14907475	2.6034622	0
151666	0.14833261	0.14833261	0.14833261	2
2447176	0.14828952	0.14828952	0.14828952	0
2987955	0.14826345	0.14826345	0.14826345	1
3330267	0.14819437	0.14819437	0.14819437	1
3043318	0.147102	0.147102	0.147102	0
3620229	0.14688136	0.14688136	0.14688136	0
2957192	0.14685848	0.14685848	2.3172681	0
2760719	0.1468482	0.1468482	0.1468482	1
2577938	0.14684445	0.14684445	3.8053532	0
1252727	0.14682136	0.14682136	0.14682136	1
2855368	0.14644721	0.14644721	0.14644721	0
3347756	0.14637482	0.14637482	0.14637482	1
3197527	0.14623758	0.14623758	0.14623758	0
3618463	0.14613117	0.14613117	0.14613117	0
3777773	0.14599158	0.14599158	0.14599158	1
2854956	0.14572978	0.14572978	2.2940743	0
3664451	0.14530592	0.14530592	0.14530592	0
1764753	0.14523542	0.14523542	0.14523542	0
2940257	0.14519951	0.14519951	2.834814	0
3747049	0.14505649	0.14505649	0.14505649	0
3022870	0.14484514	0.14484514	0.14484514	1
3872046	0.14435783	0.14435783	0.14435783	1
3449232	0.14420994	0.14420994	0.14420994	0
3041901	0.14401914	0.14401914	0.14401914	1
3625161	0.14400688	0.14400688	0.14400688	0
3265806	0.14372945	1.7813498	2.5352633	1
3478569	0.14352916	0.14352916	0.14352916	0
2377328	0.14338665	0.14338665	0.15055597	0
3495893	0.14332607	0.14332607	2.283136	0
3709085	0.14331159	0.14331159	0.14331159	0
3617539	0.1432142	0.1432142	0.1432142	0
2661898	0.14296323	0.14296323	0.14296323	1
3746227	0.142813	0.142813	0.142813	0
3632543	0.14274442	0.14274442	0.14274442	0
3157093	0.14239745	0.14239745	0.14239745	0
3820980	0.14235827	0.14235827	0.14235827	0
3317931	0.14216691	0.14216691	0.14216691	0
3548359	0.14189778	0.14189778	0.14189778	0
3381722	0.14158916	0.14158916	0.14158916	0
3158975	0.14155634	0.14155634	1.1834378	0
3159098	0.14150636	0.14150636	0.14150636	0
3634049	0.14145756	0.14145756	1.7547086	0
3426797	0.141181	0.141181	0.141181	0
3778267	0.1407912	0.1407912	0.1407912	0
3463813	0.14048691	1.8482518	2.434553	1
3420742	0.14034528	0.14034528	0.14034528	0
1343569	0.14002365	0.14002365	0.14002365	0
3236534	0.1397647	0.1397647	0.1397647	0
3555392	0.1395878	0.1395878	0.1395878	0
3447215	0.13951986	0.13951986	0.13951986	0
3850907	0.1393711	0.1393711	0.1393711	1
2741580	0.13925071	0.13925071	0.13925071	0
2840540	0.13912745	0.13912745	0.13912745	0
3139171	0.13885768	0.13885768	0.13885768	1
3674738	0.1387309	0.1387309	0.1387309	0
3079175	0.13860594	0.13860594	0.13860594	0
3420738	0.13857739	0.13857739	0.13857739	0
3463884	0.1385709	0.1385709	0.1385709	1
2749045	0.13828434	0.13828434	3.6466484	1
2622763	0.13827682	0.13827682	0.13827682	0
3207058	0.13811128	0.13811128	0.13811128	0
3648828	0.13810012	0.13810012	0.13810012	0
3182441	0.13800378	0.13800378	0.13800378	0
2860358	0.13792916	0.13792916	0.13792916	1
1216331	0.13762355	0.13762355	0.13762355	1
3188784	0.13756865	0.13756865	0.13756865	0
3757735	0.13751405	0.13751405	0.13751405	0
3525058	0.13715482	0.13715482	0.13715482	0
3841278	0.13653727	1.7315881	2.4919832	0
3104685	0.13650943	0.13650943	0.13650943	2
3129533	0.1358464	0.1358464	0.1358464	0
3690456	0.13538003	0.13538003	0.7185958	0
3420744	0.135143	0.135143	0.135143	1
3606735	0.1349768	0.1349768	0.1349768	0
3655958	0.13493913	0.13493913	0.13493913	1
3039160	0.13493016	0.13493016	2.651298	0
3889822	0.13435298	0.13435298	0.13435298	0
3543395	0.1342565	0.1342565	0.1342565	0
2916125	0.13405013	0.13405013	0.13405013	0
3049364	0.134047	0.134047	0.134047	0
3852757	0.134032	0.134032	0.134032	0
3369462	0.13390502	0.13390502	0.13390502	0
3521838	0.13358381	0.13358381	0.13358381	0
3275751	0.13358279	0.13358279	0.13358279	0
2854937	0.13351738	1.7703521	2.5242658	0
3853996	0.13346398	0.13346398	0.13346398	0
2777409	0.1330925	0.1330925	0.1330925	0
3092070	0.1329993	0.1329993	0.1329993	0
2443193	0.13263533	0.13263533	0.13263533	0
2714061	0.13263115	0.13263115	0.13263115	2
3282934	0.13220443	0.13220443	0.13220443	0
3712962	0.13219579	0.13219579	0.13219579	0
2911583	0.13218187	0.13218187	3.004981	0
3885824	0.13184455	0.13184455	0.13184455	1
3045897	0.1317455	1.9023626	3.1942239	0
3432970	0.13154511	0.13154511	0.13154511	0
3420473	0.13152638	0.13152638	1.143495	0
3313041	0.13120264	0.13120264	0.13120264	0
3410288	0.13118015	0.13118015	0.13118015	0
3087487	0.13115865	0.13115865	0.13115865	2
3370157	0.13104676	0.13104676	1.1597414	0
3235940	0.13071376	0.13071376	0.13071376	1
3796735	0.1303275	0.1303275	0.1303275	0
3679720	0.130276	0.130276	0.13678978	0
3570038	0.13027595	0.13027595	0.13027595	0
3785524	0.12998004	0.12998004	0.12998004	0
3529686	0.12988703	0.12988703	0.12988703	0
3181754	0.1290735	0.1290735	1.7237564	0
3336236	0.12895378	0.12895378	2.2803755	1
2772233	0.12873434	0.12873434	0.12873434	0
3024602	0.12775168	0.12775168	4.1439204	0
3171650	0.12772916	0.12772916	0.12772916	0
3782692	0.12684074	0.12684074	0.12684074	0
3489883	0.12631409	0.12631409	0.12631409	1
3048370	0.12592945	0.12592945	0.12592945	0
3605411	0.12571698	0.12571698	0.12571698	0
3039165	0.12568834	0.12568834	0.12568834	0
2822627	0.12565038	0.12565038	2.5951524	0
2581654	0.12552413	0.12552413	0.12552413	1
1664553	0.12545568	0.12545568	0.12545568	0
3885875	0.12534586	0.12534586	0.12534586	1
3572156	0.1253125	0.1253125	0.1253125	0
3693083	0.12478056	0.12478056	0.12478056	0
3410003	0.12461599	0.12461599	0.12461599	2
2807262	0.124559134	0.124559134	0.124559134	0
2873320	0.124476284	1.4353794	0.124476284	0
3863508	0.124294765	1.7499269	0.124294765	0
3174167	0.12417988	0.12417988	0.12417988	0
3724054	0.12360663	0.12360663	0.12360663	0
2628118	0.123594865	0.123594865	1.9204098	0
3829248	0.12350049	0.12350049	2.451799	0
3800390	0.1234579	0.1234579	0.1234579	0
3109410	0.12338507	0.12338507	0.12338507	1
3845517	0.12296	0.12296	2.319762	1
3762274	0.12287269	0.12287269	1.490066	0
3345603	0.12275476	0.12275476	2.5734928	0
1563447	0.12266316	0.12266316	0.12266316	1
3022826	0.12263884	0.12263884	0.12263884	0
2689851	0.12263713	0.12263713	0.12263713	0
3790776	0.12191694	0.12191694	0.12191694	0
2330074	0.12185808	0.12185808	0.12185808	0
3128590	0.12179609	0.12179609	0.12179609	0
1906781	0.12174307	0.12174307	0.12174307	1
3711918	0.12162713	0.12162713	0.12162713	0
2536546	0.121522024	0.121522024	1.1990354	0
3855775	0.121373266	0.121373266	0.121373266	0
3570061	0.121349834	0.121349834	1.837064	0
3569904	0.12124354	0.12124354	0.12124354	0
3744549	0.12121598	0.12121598	0.12121598	0
3637847	0.12059324	0.12059324	0.12059324	0
3841621	0.12028969	0.12028969	0.12028969	1
3439636	0.120158605	0.120158605	0.120158605	0
3162908	0.11974291	0.11974291	2.20956	0
3809434	0.119531505	0.119531505	0.119531505	0
2687521	0.11938788	0.11938788	0.11938788	0
3015204	0.119264595	0.119264595	0.119264595	1
3014830	0.11871183	1.7076937	2.1437685	0
3086151	0.1186393	0.1186393	0.1186393	0
1885431	0.11863533	0.11863533	0.11863533	0
2797840	0.11841942	0.11841942	0.11841942	0
3500470	0.11841258	1.8246007	2.0785902	1
3841594	0.11824899	0.11824899	0.11824899	0
2253717	0.11820614	0.11820614	0.11820614	0
1794627	0.11765695	0.11765695	0.11765695	1
3714092	0.11749256	0.11749256	0.11749256	0
2408940	0.11720508	0.11720508	0.11720508	2
2647163	0.117188685	0.117188685	0.117188685	0
3774648	0.117083676	0.117083676	0.117083676	0
3804038	0.11698786	0.11698786	0.11698786	0
3162836	0.116882585	0.116882585	0.116882585	0
3548365	0.11670545	0.11670545	0.11670545	0
3685797	0.11651124	0.11651124	0.11651124	0
2923374	0.116502374	0.116502374	0.116502374	0
3519051	0.11632022	1.6363946	0.11632022	0
3153662	0.116284676	0.116284676	0.116284676	0
3170810	0.11628303	0.11628303	0.11628303	0
3373146	0.11612746	0.11612746	0.11612746	0
2902432	0.11557817	0.11557817	0.11557817	0
3514380	0.11498158	0.11498158	0.11498158	1
1764744	0.11451639	0.11451639	0.11451639	0
